match_id,period,group,name,home,away
11523766,ALL,Match overview,Ball possession,52%,48%
11523766,ALL,Match overview,Big chances,1,3
11523766,ALL,Match overview,Total shots,17,16
11523766,ALL,Match overview,Goalkeeper saves,1,1
11523766,ALL,Match overview,Corner kicks,6,9
11523766,ALL,Match overview,Fouls,10,5
11523766,ALL,Match overview,Passes,515,481
11523766,ALL,Match overview,Tackles,9,30
11523766,ALL,Match overview,Free kicks,5,9
11523766,ALL,Match overview,Yellow cards,2,1
11523766,ALL,Shots,Total shots,17,16
11523766,ALL,Shots,Shots on target,3,5
11523766,ALL,Shots,Hit woodwork,1,0
11523766,ALL,Shots,Shots off target,7,6
11523766,ALL,Shots,Blocked shots,7,5
11523766,ALL,Shots,Shots inside box,6,12
11523766,ALL,Shots,Shots outside box,11,4
11523766,ALL,Attack,Big chances scored,1,3
11523766,ALL,Attack,Through balls,0,2
11523766,ALL,Attack,Fouled in final third,0,2
11523766,ALL,Attack,Offsides,0,3
11523766,ALL,Passes,Accurate passes,441,406
11523766,ALL,Passes,Throw-ins,24,19
11523766,ALL,Passes,Final third entries,58,31
11523766,ALL,Passes,Long balls,28/49 (57%),17/42 (40%)
11523766,ALL,Passes,Crosses,3/16 (19%),4/20 (20%)
11523766,ALL,Duels,Duels,33%,67%
11523766,ALL,Duels,Dispossessed,17,3
11523766,ALL,Duels,Ground duels,21/73 (29%),52/73 (71%)
11523766,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
11523766,ALL,Duels,Dribbles,7/20 (35%),13/19 (68%)
11523766,ALL,Defending,Tackles won,78%,53%
11523766,ALL,Defending,Total tackles,9,30
11523766,ALL,Defending,Interceptions,11,12
11523766,ALL,Defending,Recoveries,60,64
11523766,ALL,Defending,Clearances,22,18
11523766,ALL,Goalkeeping,Total saves,1,1
11523766,ALL,Goalkeeping,Goal kicks,5,8
11523766,1ST,Match overview,Ball possession,52%,48%
11523766,1ST,Match overview,Big chances,1,0
11523766,1ST,Match overview,Total shots,10,5
11523766,1ST,Match overview,Goalkeeper saves,1,0
11523766,1ST,Match overview,Corner kicks,2,1
11523766,1ST,Match overview,Passes,286,262
11523766,1ST,Match overview,Tackles,5,12
11523766,1ST,Match overview,Free kicks,2,5
11523766,1ST,Match overview,Yellow cards,0,0
11523766,1ST,Shots,Total shots,10,5
11523766,1ST,Shots,Shots on target,1,1
11523766,1ST,Shots,Hit woodwork,1,0
11523766,1ST,Shots,Shots off target,4,2
11523766,1ST,Shots,Blocked shots,5,2
11523766,1ST,Shots,Shots inside box,5,4
11523766,1ST,Shots,Shots outside box,5,1
11523766,1ST,Attack,Big chances scored,1,0
11523766,1ST,Attack,Through balls,0,0
11523766,1ST,Attack,Fouled in final third,0,1
11523766,1ST,Attack,Offsides,0,3
11523766,1ST,Passes,Accurate passes,245,221
11523766,1ST,Passes,Throw-ins,11,9
11523766,1ST,Passes,Final third entries,26,19
11523766,1ST,Passes,Long balls,11/25 (44%),6/20 (30%)
11523766,1ST,Passes,Crosses,2/6 (33%),2/8 (25%)
11523766,1ST,Duels,Duels,40%,60%
11523766,1ST,Duels,Dispossessed,8,2
11523766,1ST,Duels,Ground duels,10/30 (33%),20/30 (67%)
11523766,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11523766,1ST,Duels,Dribbles,3/7 (43%),3/6 (50%)
11523766,1ST,Defending,Tackles won,100%,25%
11523766,1ST,Defending,Total tackles,5,12
11523766,1ST,Defending,Interceptions,5,6
11523766,1ST,Defending,Recoveries,34,32
11523766,1ST,Defending,Clearances,8,6
11523766,1ST,Goalkeeping,Total saves,1,0
11523766,1ST,Goalkeeping,Goal kicks,2,5
11523766,2ND,Match overview,Ball possession,51%,49%
11523766,2ND,Match overview,Big chances,0,3
11523766,2ND,Match overview,Total shots,7,11
11523766,2ND,Match overview,Goalkeeper saves,0,1
11523766,2ND,Match overview,Corner kicks,4,8
11523766,2ND,Match overview,Passes,229,219
11523766,2ND,Match overview,Tackles,4,18
11523766,2ND,Match overview,Free kicks,3,4
11523766,2ND,Match overview,Yellow cards,2,1
11523766,2ND,Shots,Total shots,7,11
11523766,2ND,Shots,Shots on target,2,4
11523766,2ND,Shots,Hit woodwork,0,0
11523766,2ND,Shots,Shots off target,3,4
11523766,2ND,Shots,Blocked shots,2,3
11523766,2ND,Shots,Shots inside box,1,8
11523766,2ND,Shots,Shots outside box,6,3
11523766,2ND,Attack,Big chances scored,0,3
11523766,2ND,Attack,Through balls,0,2
11523766,2ND,Attack,Fouled in final third,0,1
11523766,2ND,Attack,Offsides,0,0
11523766,2ND,Passes,Accurate passes,196,185
11523766,2ND,Passes,Throw-ins,13,10
11523766,2ND,Passes,Final third entries,32,12
11523766,2ND,Passes,Long balls,17/24 (71%),11/22 (50%)
11523766,2ND,Passes,Crosses,1/10 (10%),2/12 (17%)
11523766,2ND,Duels,Duels,28%,72%
11523766,2ND,Duels,Dispossessed,9,1
11523766,2ND,Duels,Ground duels,11/43 (26%),32/43 (74%)
11523766,2ND,Duels,Aerial duels,2/4 (50%),2/4 (50%)
11523766,2ND,Duels,Dribbles,4/13 (31%),10/13 (77%)
11523766,2ND,Defending,Tackles won,50%,72%
11523766,2ND,Defending,Total tackles,4,18
11523766,2ND,Defending,Interceptions,6,6
11523766,2ND,Defending,Recoveries,26,32
11523766,2ND,Defending,Clearances,14,12
11523766,2ND,Goalkeeping,Total saves,0,1
11523766,2ND,Goalkeeping,Goal kicks,3,3
