match_id,period,group,name,home,away
12450234,ALL,Match overview,Ball possession,66%,34%
12450234,ALL,Match overview,Expected goals,1.39,2.00
12450234,ALL,Match overview,Big chances,3,2
12450234,ALL,Match overview,Total shots,10,15
12450234,ALL,Match overview,Goalkeeper saves,4,2
12450234,ALL,Match overview,Corner kicks,2,5
12450234,ALL,Match overview,Fouls,16,12
12450234,ALL,Match overview,Passes,612,303
12450234,ALL,Match overview,Tackles,13,19
12450234,ALL,Match overview,Free kicks,12,15
12450234,ALL,Match overview,Yellow cards,2,1
12450234,ALL,Shots,Total shots,10,15
12450234,ALL,Shots,Shots on target,4,5
12450234,ALL,Shots,Hit woodwork,0,0
12450234,ALL,Shots,Shots off target,5,5
12450234,ALL,Shots,Blocked shots,1,5
12450234,ALL,Shots,Shots inside box,6,10
12450234,ALL,Shots,Shots outside box,4,5
12450234,ALL,Attack,Big chances scored,2,1
12450234,ALL,Attack,Big chances missed,1,1
12450234,ALL,Attack,Through balls,1,1
12450234,ALL,Attack,Touches in penalty area,20,35
12450234,ALL,Attack,Fouled in final third,1,3
12450234,ALL,Attack,Offsides,0,2
12450234,ALL,Passes,Accurate passes,545,228
12450234,ALL,Passes,Throw-ins,22,12
12450234,ALL,Passes,Final third entries,68,47
12450234,ALL,Passes,Final third phase,124/158 (78%),57/96 (59%)
12450234,ALL,Passes,Long balls,22/44 (50%),37/54 (69%)
12450234,ALL,Passes,Crosses,4/12 (33%),5/17 (29%)
12450234,ALL,Duels,Duels,43%,57%
12450234,ALL,Duels,Dispossessed,12,5
12450234,ALL,Duels,Ground duels,28/65 (43%),37/65 (57%)
12450234,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
12450234,ALL,Duels,Dribbles,5/12 (42%),3/11 (27%)
12450234,ALL,Defending,Tackles won,69%,84%
12450234,ALL,Defending,Total tackles,13,19
12450234,ALL,Defending,Interceptions,4,6
12450234,ALL,Defending,Recoveries,50,50
12450234,ALL,Defending,Clearances,25,17
12450234,ALL,Defending,Errors lead to a shot,1,1
12450234,ALL,Goalkeeping,Total saves,4,2
12450234,ALL,Goalkeeping,Goals prevented,0.56,-0.49
12450234,ALL,Goalkeeping,Big saves,1,1
12450234,ALL,Goalkeeping,High claims,1,1
12450234,ALL,Goalkeeping,Goal kicks,7,9
12450234,1ST,Match overview,Ball possession,67%,33%
12450234,1ST,Match overview,Expected goals,0.37,1.66
12450234,1ST,Match overview,Big chances,1,2
12450234,1ST,Match overview,Total shots,2,9
12450234,1ST,Match overview,Goalkeeper saves,1,0
12450234,1ST,Match overview,Corner kicks,1,2
12450234,1ST,Match overview,Passes,326,155
12450234,1ST,Match overview,Tackles,6,10
12450234,1ST,Match overview,Free kicks,4,9
12450234,1ST,Match overview,Yellow cards,2,0
12450234,1ST,Shots,Total shots,2,9
12450234,1ST,Shots,Shots on target,1,2
12450234,1ST,Shots,Hit woodwork,0,0
12450234,1ST,Shots,Shots off target,1,4
12450234,1ST,Shots,Blocked shots,0,3
12450234,1ST,Shots,Shots inside box,1,7
12450234,1ST,Shots,Shots outside box,1,2
12450234,1ST,Attack,Big chances scored,1,1
12450234,1ST,Attack,Big chances missed,0,1
12450234,1ST,Attack,Through balls,1,1
12450234,1ST,Attack,Fouled in final third,0,2
12450234,1ST,Attack,Offsides,0,1
12450234,1ST,Passes,Accurate passes,290,122
12450234,1ST,Passes,Throw-ins,12,3
12450234,1ST,Passes,Final third entries,36,27
12450234,1ST,Passes,Long balls,11/23 (48%),24/30 (80%)
12450234,1ST,Passes,Crosses,1/8 (13%),3/8 (38%)
12450234,1ST,Duels,Duels,29%,71%
12450234,1ST,Duels,Dispossessed,6,2
12450234,1ST,Duels,Ground duels,10/30 (33%),20/30 (67%)
12450234,1ST,Duels,Aerial duels,2/12 (17%),10/12 (83%)
12450234,1ST,Duels,Dribbles,2/6 (33%),1/5 (20%)
12450234,1ST,Defending,Tackles won,67%,90%
12450234,1ST,Defending,Total tackles,6,10
12450234,1ST,Defending,Interceptions,2,3
12450234,1ST,Defending,Recoveries,26,26
12450234,1ST,Defending,Clearances,12,10
12450234,1ST,Goalkeeping,Total saves,1,0
12450234,1ST,Goalkeeping,Goal kicks,4,4
12450234,2ND,Match overview,Ball possession,65%,35%
12450234,2ND,Match overview,Expected goals,1.01,0.34
12450234,2ND,Match overview,Big chances,2,0
12450234,2ND,Match overview,Total shots,8,6
12450234,2ND,Match overview,Goalkeeper saves,3,2
12450234,2ND,Match overview,Corner kicks,1,3
12450234,2ND,Match overview,Passes,286,148
12450234,2ND,Match overview,Tackles,7,9
12450234,2ND,Match overview,Free kicks,8,6
12450234,2ND,Match overview,Yellow cards,0,1
12450234,2ND,Shots,Total shots,8,6
12450234,2ND,Shots,Shots on target,3,3
12450234,2ND,Shots,Hit woodwork,0,0
12450234,2ND,Shots,Shots off target,4,1
12450234,2ND,Shots,Blocked shots,1,2
12450234,2ND,Shots,Shots inside box,5,3
12450234,2ND,Shots,Shots outside box,3,3
12450234,2ND,Attack,Big chances scored,1,0
12450234,2ND,Attack,Big chances missed,1,0
12450234,2ND,Attack,Through balls,0,0
12450234,2ND,Attack,Fouled in final third,1,1
12450234,2ND,Attack,Offsides,0,1
12450234,2ND,Passes,Accurate passes,255,106
12450234,2ND,Passes,Throw-ins,10,9
12450234,2ND,Passes,Final third entries,32,20
12450234,2ND,Passes,Long balls,11/21 (52%),13/24 (54%)
12450234,2ND,Passes,Crosses,3/4 (75%),2/9 (22%)
12450234,2ND,Duels,Duels,55%,45%
12450234,2ND,Duels,Dispossessed,6,3
12450234,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
12450234,2ND,Duels,Aerial duels,9/14 (64%),5/14 (36%)
12450234,2ND,Duels,Dribbles,3/6 (50%),2/6 (33%)
12450234,2ND,Defending,Tackles won,71%,78%
12450234,2ND,Defending,Total tackles,7,9
12450234,2ND,Defending,Interceptions,2,3
12450234,2ND,Defending,Recoveries,24,24
12450234,2ND,Defending,Clearances,13,7
