match_id,period,group,name,home,away
10385452,ALL,Match overview,Ball possession,67%,33%
10385452,ALL,Match overview,Expected goals,3.36,0.27
10385452,ALL,Match overview,Big chances,6,0
10385452,ALL,Match overview,Total shots,17,6
10385452,ALL,Match overview,Goalkeeper saves,1,5
10385452,ALL,Match overview,Corner kicks,8,4
10385452,ALL,Match overview,Fouls,13,14
10385452,ALL,Match overview,Passes,620,304
10385452,ALL,Match overview,Tackles,7,7
10385452,ALL,Match overview,Free kicks,14,12
10385452,ALL,Match overview,Yellow cards,1,2
10385452,ALL,Shots,Total shots,17,6
10385452,ALL,Shots,Shots on target,9,2
10385452,ALL,Shots,Hit woodwork,0,1
10385452,ALL,Shots,Shots off target,3,2
10385452,ALL,Shots,Blocked shots,5,2
10385452,ALL,Shots,Shots inside box,13,3
10385452,ALL,Shots,Shots outside box,4,3
10385452,ALL,Attack,Big chances scored,2,0
10385452,ALL,Attack,Big chances missed,4,0
10385452,ALL,Attack,Through balls,3,1
10385452,ALL,Attack,Fouled in final third,7,0
10385452,ALL,Attack,Offsides,1,4
10385452,ALL,Passes,Accurate passes,558,247
10385452,ALL,Passes,Throw-ins,13,11
10385452,ALL,Passes,Final third entries,71,35
10385452,ALL,Passes,Long balls,33/52 (63%),26/55 (47%)
10385452,ALL,Passes,Crosses,6/18 (33%),1/7 (14%)
10385452,ALL,Duels,Duels,52%,48%
10385452,ALL,Duels,Dispossessed,2,3
10385452,ALL,Duels,Ground duels,26/54 (48%),28/54 (52%)
10385452,ALL,Duels,Aerial duels,8/12 (67%),4/12 (33%)
10385452,ALL,Duels,Dribbles,6/11 (55%),9/13 (69%)
10385452,ALL,Defending,Tackles won,43%,43%
10385452,ALL,Defending,Total tackles,7,7
10385452,ALL,Defending,Interceptions,3,16
10385452,ALL,Defending,Clearances,4,15
10385452,ALL,Goalkeeping,Total saves,1,5
10385452,ALL,Goalkeeping,Goals prevented,-0.58,0.05
10385452,ALL,Goalkeeping,Goal kicks,2,8
10385452,1ST,Match overview,Ball possession,69%,31%
10385452,1ST,Match overview,Expected goals,2.44,0.12
10385452,1ST,Match overview,Big chances,4,0
10385452,1ST,Match overview,Total shots,11,2
10385452,1ST,Match overview,Goalkeeper saves,0,2
10385452,1ST,Match overview,Corner kicks,5,3
10385452,1ST,Match overview,Passes,291,129
10385452,1ST,Match overview,Tackles,4,4
10385452,1ST,Match overview,Free kicks,9,3
10385452,1ST,Match overview,Yellow cards,1,1
10385452,1ST,Shots,Total shots,11,2
10385452,1ST,Shots,Shots on target,5,0
10385452,1ST,Shots,Hit woodwork,0,0
10385452,1ST,Shots,Shots off target,2,1
10385452,1ST,Shots,Blocked shots,4,1
10385452,1ST,Shots,Shots inside box,9,1
10385452,1ST,Shots,Shots outside box,2,1
10385452,1ST,Attack,Big chances scored,2,0
10385452,1ST,Attack,Big chances missed,2,0
10385452,1ST,Attack,Through balls,1,0
10385452,1ST,Attack,Fouled in final third,5,0
10385452,1ST,Attack,Offsides,1,1
10385452,1ST,Passes,Accurate passes,268,103
10385452,1ST,Passes,Throw-ins,6,3
10385452,1ST,Passes,Final third entries,32,12
10385452,1ST,Passes,Long balls,16/25 (64%),12/25 (48%)
10385452,1ST,Passes,Crosses,4/8 (50%),1/5 (20%)
10385452,1ST,Duels,Duels,67%,33%
10385452,1ST,Duels,Dispossessed,0,1
10385452,1ST,Duels,Ground duels,14/23 (61%),9/23 (39%)
10385452,1ST,Duels,Aerial duels,6/7 (86%),1/7 (14%)
10385452,1ST,Duels,Dribbles,2/6 (33%),2/5 (40%)
10385452,1ST,Defending,Tackles won,50%,25%
10385452,1ST,Defending,Total tackles,4,4
10385452,1ST,Defending,Interceptions,0,5
10385452,1ST,Defending,Clearances,2,8
10385452,1ST,Goalkeeping,Total saves,0,2
10385452,1ST,Goalkeeping,Goal kicks,1,4
10385452,2ND,Match overview,Ball possession,66%,34%
10385452,2ND,Match overview,Expected goals,0.92,0.15
10385452,2ND,Match overview,Big chances,2,0
10385452,2ND,Match overview,Total shots,6,4
10385452,2ND,Match overview,Goalkeeper saves,1,3
10385452,2ND,Match overview,Corner kicks,3,1
10385452,2ND,Match overview,Passes,329,175
10385452,2ND,Match overview,Tackles,3,3
10385452,2ND,Match overview,Free kicks,5,9
10385452,2ND,Match overview,Yellow cards,0,1
10385452,2ND,Shots,Total shots,6,4
10385452,2ND,Shots,Shots on target,4,2
10385452,2ND,Shots,Hit woodwork,0,1
10385452,2ND,Shots,Shots off target,1,1
10385452,2ND,Shots,Blocked shots,1,1
10385452,2ND,Shots,Shots inside box,4,2
10385452,2ND,Shots,Shots outside box,2,2
10385452,2ND,Attack,Big chances scored,0,0
10385452,2ND,Attack,Big chances missed,2,0
10385452,2ND,Attack,Through balls,2,1
10385452,2ND,Attack,Fouled in final third,2,0
10385452,2ND,Attack,Offsides,0,3
10385452,2ND,Passes,Accurate passes,290,144
10385452,2ND,Passes,Throw-ins,7,8
10385452,2ND,Passes,Final third entries,39,23
10385452,2ND,Passes,Long balls,17/27 (63%),14/30 (47%)
10385452,2ND,Passes,Crosses,2/10 (20%),0/2 (0%)
10385452,2ND,Duels,Duels,39%,61%
10385452,2ND,Duels,Dispossessed,2,2
10385452,2ND,Duels,Ground duels,12/31 (39%),19/31 (61%)
10385452,2ND,Duels,Aerial duels,2/5 (40%),3/5 (60%)
10385452,2ND,Duels,Dribbles,4/5 (80%),7/8 (88%)
10385452,2ND,Defending,Tackles won,33%,67%
10385452,2ND,Defending,Total tackles,3,3
10385452,2ND,Defending,Interceptions,3,11
10385452,2ND,Defending,Clearances,2,7
10385452,2ND,Goalkeeping,Total saves,1,3
10385452,2ND,Goalkeeping,Goal kicks,1,4
