match_id,period,group,name,home,away
14566776,ALL,Match overview,Ball possession,65%,35%
14566776,ALL,Match overview,Distance covered,119.8 km,123.6 km
14566776,ALL,Match overview,Expected goals,2.18,1.88
14566776,ALL,Match overview,Big chances,2,5
14566776,ALL,Match overview,Total shots,27,11
14566776,ALL,Match overview,Goalkeeper saves,3,7
14566776,ALL,Match overview,Number of sprints,93,80
14566776,ALL,Match overview,Corner kicks,12,1
14566776,ALL,Match overview,Fouls,9,4
14566776,ALL,Match overview,Passes,627,358
14566776,ALL,Match overview,Tackles,23,16
14566776,ALL,Match overview,Free kicks,4,9
14566776,ALL,Match overview,Yellow cards,2,2
14566776,ALL,Shots,Total shots,27,11
14566776,ALL,Shots,Shots on target,8,7
14566776,ALL,Shots,Hit woodwork,1,0
14566776,ALL,Shots,Shots off target,12,2
14566776,ALL,Shots,Blocked shots,7,2
14566776,ALL,Shots,Shots inside box,18,10
14566776,ALL,Shots,Shots outside box,9,1
14566776,ALL,Attack,Big chances scored,0,2
14566776,ALL,Attack,Big chances missed,2,3
14566776,ALL,Attack,Through balls,1,0
14566776,ALL,Attack,Touches in penalty area,48,19
14566776,ALL,Attack,Fouled in final third,1,0
14566776,ALL,Attack,Offsides,4,0
14566776,ALL,Passes,Accurate passes,548,275
14566776,ALL,Passes,Throw-ins,15,10
14566776,ALL,Passes,Final third entries,65,41
14566776,ALL,Passes,Final third phase,173/212 (82%),53/90 (59%)
14566776,ALL,Passes,Long balls,35/52 (67%),20/58 (34%)
14566776,ALL,Passes,Crosses,9/39 (23%),2/3 (67%)
14566776,ALL,Duels,Duels,56%,44%
14566776,ALL,Duels,Dispossessed,9,16
14566776,ALL,Duels,Ground duels,41/71 (58%),30/71 (42%)
14566776,ALL,Duels,Aerial duels,16/31 (52%),15/31 (48%)
14566776,ALL,Duels,Dribbles,14/21 (67%),7/14 (50%)
14566776,ALL,Defending,Tackles won,48%,50%
14566776,ALL,Defending,Total tackles,23,16
14566776,ALL,Defending,Interceptions,7,9
14566776,ALL,Defending,Recoveries,63,46
14566776,ALL,Defending,Clearances,16,45
14566776,ALL,Defending,Errors lead to a shot,1,1
14566776,ALL,Goalkeeping,Total saves,3,7
14566776,ALL,Goalkeeping,Goals prevented,0.38,0.22
14566776,ALL,Goalkeeping,Big saves,1,1
14566776,ALL,Goalkeeping,High claims,0,1
14566776,ALL,Goalkeeping,Punches,0,2
14566776,ALL,Goalkeeping,Goal kicks,3,13
