match_id,period,group,name,home,away
10385718,ALL,Match overview,Ball possession,34%,66%
10385718,ALL,Match overview,Expected goals,1.25,0.86
10385718,ALL,Match overview,Big chances,3,1
10385718,ALL,Match overview,Total shots,8,14
10385718,ALL,Match overview,Goalkeeper saves,5,5
10385718,ALL,Match overview,Corner kicks,6,2
10385718,ALL,Match overview,Fouls,7,7
10385718,ALL,Match overview,Passes,317,656
10385718,ALL,Match overview,Tackles,19,17
10385718,ALL,Match overview,Free kicks,6,7
10385718,ALL,Shots,Total shots,8,14
10385718,ALL,Shots,Shots on target,5,5
10385718,ALL,Shots,Hit woodwork,0,0
10385718,ALL,Shots,Shots off target,2,3
10385718,ALL,Shots,Blocked shots,1,6
10385718,ALL,Shots,Shots inside box,7,4
10385718,ALL,Shots,Shots outside box,1,10
10385718,ALL,Attack,Big chances missed,3,1
10385718,ALL,Attack,Fouled in final third,1,0
10385718,ALL,Attack,Offsides,2,0
10385718,ALL,Passes,Accurate passes,222,559
10385718,ALL,Passes,Throw-ins,19,21
10385718,ALL,Passes,Final third entries,54,73
10385718,ALL,Passes,Long balls,24/62 (39%),24/60 (40%)
10385718,ALL,Passes,Crosses,5/19 (26%),3/15 (20%)
10385718,ALL,Duels,Duels,47%,53%
10385718,ALL,Duels,Dispossessed,8,4
10385718,ALL,Duels,Ground duels,29/64 (45%),35/64 (55%)
10385718,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
10385718,ALL,Duels,Dribbles,4/13 (31%),11/26 (42%)
10385718,ALL,Defending,Tackles won,47%,47%
10385718,ALL,Defending,Total tackles,19,17
10385718,ALL,Defending,Interceptions,10,6
10385718,ALL,Defending,Clearances,25,21
10385718,ALL,Goalkeeping,Total saves,5,5
10385718,ALL,Goalkeeping,Goals prevented,0.49,1.10
10385718,ALL,Goalkeeping,Goal kicks,6,8
10385718,1ST,Match overview,Ball possession,36%,64%
10385718,1ST,Match overview,Expected goals,0.42,0.20
10385718,1ST,Match overview,Big chances,1,1
10385718,1ST,Match overview,Total shots,2,3
10385718,1ST,Match overview,Goalkeeper saves,1,2
10385718,1ST,Match overview,Corner kicks,3,0
10385718,1ST,Match overview,Passes,172,318
10385718,1ST,Match overview,Tackles,9,11
10385718,1ST,Match overview,Free kicks,3,3
10385718,1ST,Shots,Total shots,2,3
10385718,1ST,Shots,Shots on target,2,1
10385718,1ST,Shots,Hit woodwork,0,0
10385718,1ST,Shots,Shots off target,0,2
10385718,1ST,Shots,Blocked shots,0,0
10385718,1ST,Shots,Shots inside box,2,1
10385718,1ST,Shots,Shots outside box,0,2
10385718,1ST,Attack,Big chances missed,1,1
10385718,1ST,Attack,Fouled in final third,0,0
10385718,1ST,Attack,Offsides,1,0
10385718,1ST,Passes,Accurate passes,119,271
10385718,1ST,Passes,Throw-ins,13,9
10385718,1ST,Passes,Final third entries,32,31
10385718,1ST,Passes,Long balls,14/35 (40%),12/32 (38%)
10385718,1ST,Passes,Crosses,2/9 (22%),2/6 (33%)
10385718,1ST,Duels,Duels,45%,55%
10385718,1ST,Duels,Dispossessed,6,3
10385718,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
10385718,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
10385718,1ST,Duels,Dribbles,3/8 (38%),5/11 (45%)
10385718,1ST,Defending,Tackles won,33%,36%
10385718,1ST,Defending,Total tackles,9,11
10385718,1ST,Defending,Interceptions,3,5
10385718,1ST,Defending,Clearances,7,11
10385718,1ST,Goalkeeping,Total saves,1,2
10385718,1ST,Goalkeeping,Goal kicks,3,4
10385718,2ND,Match overview,Ball possession,31%,69%
10385718,2ND,Match overview,Expected goals,0.84,0.66
10385718,2ND,Match overview,Big chances,2,0
10385718,2ND,Match overview,Total shots,6,11
10385718,2ND,Match overview,Goalkeeper saves,4,3
10385718,2ND,Match overview,Corner kicks,3,2
10385718,2ND,Match overview,Passes,145,338
10385718,2ND,Match overview,Tackles,10,6
10385718,2ND,Match overview,Free kicks,3,4
10385718,2ND,Shots,Total shots,6,11
10385718,2ND,Shots,Shots on target,3,4
10385718,2ND,Shots,Hit woodwork,0,0
10385718,2ND,Shots,Shots off target,2,1
10385718,2ND,Shots,Blocked shots,1,6
10385718,2ND,Shots,Shots inside box,5,3
10385718,2ND,Shots,Shots outside box,1,8
10385718,2ND,Attack,Big chances missed,2,0
10385718,2ND,Attack,Fouled in final third,1,0
10385718,2ND,Attack,Offsides,1,0
10385718,2ND,Passes,Accurate passes,103,288
10385718,2ND,Passes,Throw-ins,6,12
10385718,2ND,Passes,Final third entries,22,42
10385718,2ND,Passes,Long balls,10/27 (37%),12/28 (43%)
10385718,2ND,Passes,Crosses,3/10 (30%),1/9 (11%)
10385718,2ND,Duels,Duels,50%,50%
10385718,2ND,Duels,Dispossessed,2,1
10385718,2ND,Duels,Ground duels,14/30 (47%),16/30 (53%)
10385718,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10385718,2ND,Duels,Dribbles,1/5 (20%),6/15 (40%)
10385718,2ND,Defending,Tackles won,60%,67%
10385718,2ND,Defending,Total tackles,10,6
10385718,2ND,Defending,Interceptions,7,1
10385718,2ND,Defending,Clearances,18,10
10385718,2ND,Goalkeeping,Total saves,4,3
10385718,2ND,Goalkeeping,Goal kicks,3,4
