match_id,period,group,name,home,away
10382019,ALL,Match overview,Ball possession,37%,63%
10382019,ALL,Match overview,Big chances,2,2
10382019,ALL,Match overview,Total shots,8,14
10382019,ALL,Match overview,Goalkeeper saves,2,1
10382019,ALL,Match overview,Corner kicks,5,8
10382019,ALL,Match overview,Fouls,12,11
10382019,ALL,Match overview,Passes,251,436
10382019,ALL,Match overview,Tackles,22,14
10382019,ALL,Match overview,Free kicks,10,11
10382019,ALL,Match overview,Yellow cards,2,1
10382019,ALL,Shots,Total shots,8,14
10382019,ALL,Shots,Shots on target,3,2
10382019,ALL,Shots,Hit woodwork,0,1
10382019,ALL,Shots,Shots off target,4,6
10382019,ALL,Shots,Blocked shots,1,6
10382019,ALL,Shots,Shots inside box,7,9
10382019,ALL,Shots,Shots outside box,1,5
10382019,ALL,Attack,Big chances scored,1,0
10382019,ALL,Attack,Big chances missed,1,2
10382019,ALL,Attack,Fouled in final third,3,2
10382019,ALL,Attack,Offsides,1,1
10382019,ALL,Passes,Accurate passes,152,332
10382019,ALL,Passes,Throw-ins,20,31
10382019,ALL,Passes,Final third entries,55,63
10382019,ALL,Passes,Long balls,26/61 (43%),19/58 (33%)
10382019,ALL,Passes,Crosses,5/18 (28%),5/23 (22%)
10382019,ALL,Duels,Duels,51%,49%
10382019,ALL,Duels,Dispossessed,8,13
10382019,ALL,Duels,Ground duels,39/79 (49%),40/79 (51%)
10382019,ALL,Duels,Aerial duels,31/57 (54%),26/57 (46%)
10382019,ALL,Duels,Dribbles,7/13 (54%),15/24 (63%)
10382019,ALL,Defending,Tackles won,68%,71%
10382019,ALL,Defending,Total tackles,22,14
10382019,ALL,Defending,Interceptions,14,10
10382019,ALL,Defending,Clearances,36,20
10382019,ALL,Goalkeeping,Total saves,2,1
10382019,ALL,Goalkeeping,Goal kicks,9,9
10382019,1ST,Match overview,Ball possession,38%,62%
10382019,1ST,Match overview,Big chances,0,0
10382019,1ST,Match overview,Total shots,4,8
10382019,1ST,Match overview,Goalkeeper saves,0,1
10382019,1ST,Match overview,Corner kicks,4,5
10382019,1ST,Match overview,Passes,124,221
10382019,1ST,Match overview,Tackles,10,6
10382019,1ST,Match overview,Free kicks,5,5
10382019,1ST,Match overview,Yellow cards,0,0
10382019,1ST,Shots,Total shots,4,8
10382019,1ST,Shots,Shots on target,1,0
10382019,1ST,Shots,Hit woodwork,0,1
10382019,1ST,Shots,Shots off target,2,3
10382019,1ST,Shots,Blocked shots,1,5
10382019,1ST,Shots,Shots inside box,3,4
10382019,1ST,Shots,Shots outside box,1,4
10382019,1ST,Attack,Big chances scored,0,0
10382019,1ST,Attack,Big chances missed,0,0
10382019,1ST,Attack,Fouled in final third,1,1
10382019,1ST,Attack,Offsides,1,1
10382019,1ST,Passes,Accurate passes,72,169
10382019,1ST,Passes,Throw-ins,12,15
10382019,1ST,Passes,Final third entries,23,28
10382019,1ST,Passes,Long balls,11/27 (41%),9/31 (29%)
10382019,1ST,Passes,Crosses,2/12 (17%),1/10 (10%)
10382019,1ST,Duels,Duels,43%,57%
10382019,1ST,Duels,Dispossessed,4,5
10382019,1ST,Duels,Ground duels,16/37 (43%),21/37 (57%)
10382019,1ST,Duels,Aerial duels,12/28 (43%),16/28 (57%)
10382019,1ST,Duels,Dribbles,1/3 (33%),10/15 (67%)
10382019,1ST,Defending,Tackles won,80%,83%
10382019,1ST,Defending,Total tackles,10,6
10382019,1ST,Defending,Interceptions,8,3
10382019,1ST,Defending,Clearances,18,16
10382019,1ST,Goalkeeping,Total saves,0,1
10382019,1ST,Goalkeeping,Goal kicks,4,3
10382019,2ND,Match overview,Ball possession,37%,63%
10382019,2ND,Match overview,Big chances,2,2
10382019,2ND,Match overview,Total shots,4,6
10382019,2ND,Match overview,Goalkeeper saves,2,0
10382019,2ND,Match overview,Corner kicks,1,3
10382019,2ND,Match overview,Passes,127,215
10382019,2ND,Match overview,Tackles,12,8
10382019,2ND,Match overview,Free kicks,5,6
10382019,2ND,Match overview,Yellow cards,2,1
10382019,2ND,Shots,Total shots,4,6
10382019,2ND,Shots,Shots on target,2,2
10382019,2ND,Shots,Hit woodwork,0,0
10382019,2ND,Shots,Shots off target,2,3
10382019,2ND,Shots,Blocked shots,0,1
10382019,2ND,Shots,Shots inside box,4,5
10382019,2ND,Shots,Shots outside box,0,1
10382019,2ND,Attack,Big chances scored,1,0
10382019,2ND,Attack,Big chances missed,1,2
10382019,2ND,Attack,Fouled in final third,2,1
10382019,2ND,Attack,Offsides,0,0
10382019,2ND,Passes,Accurate passes,80,163
10382019,2ND,Passes,Throw-ins,8,16
10382019,2ND,Passes,Final third entries,32,35
10382019,2ND,Passes,Long balls,15/34 (44%),10/27 (37%)
10382019,2ND,Passes,Crosses,3/6 (50%),4/13 (31%)
10382019,2ND,Duels,Duels,59%,41%
10382019,2ND,Duels,Dispossessed,4,8
10382019,2ND,Duels,Ground duels,23/42 (55%),19/42 (45%)
10382019,2ND,Duels,Aerial duels,19/29 (66%),10/29 (34%)
10382019,2ND,Duels,Dribbles,6/10 (60%),5/9 (56%)
10382019,2ND,Defending,Tackles won,58%,63%
10382019,2ND,Defending,Total tackles,12,8
10382019,2ND,Defending,Interceptions,6,7
10382019,2ND,Defending,Clearances,18,4
10382019,2ND,Goalkeeping,Total saves,2,0
10382019,2ND,Goalkeeping,Goal kicks,5,6
