match_id,period,group,name,home,away
11453226,ALL,Match overview,Ball possession,69%,31%
11453226,ALL,Match overview,Big chances,7,4
11453226,ALL,Match overview,Total shots,26,14
11453226,ALL,Match overview,Goalkeeper saves,1,6
11453226,ALL,Match overview,Corner kicks,14,4
11453226,ALL,Match overview,Fouls,11,16
11453226,ALL,Match overview,Passes,520,238
11453226,ALL,Match overview,Tackles,11,8
11453226,ALL,Match overview,Free kicks,15,10
11453226,ALL,Match overview,Yellow cards,1,4
11453226,ALL,Shots,Total shots,26,14
11453226,ALL,Shots,Shots on target,9,5
11453226,ALL,Shots,Hit woodwork,0,0
11453226,ALL,Shots,Shots off target,8,5
11453226,ALL,Shots,Blocked shots,9,4
11453226,ALL,Shots,Shots inside box,18,9
11453226,ALL,Shots,Shots outside box,8,5
11453226,ALL,Attack,Big chances scored,4,3
11453226,ALL,Attack,Big chances missed,3,1
11453226,ALL,Attack,Fouled in final third,8,1
11453226,ALL,Attack,Offsides,0,3
11453226,ALL,Passes,Accurate passes,451,173
11453226,ALL,Passes,Throw-ins,19,6
11453226,ALL,Passes,Final third entries,65,50
11453226,ALL,Passes,Long balls,42/57 (74%),28/57 (49%)
11453226,ALL,Passes,Crosses,13/37 (35%),5/15 (33%)
11453226,ALL,Duels,Duels,58%,42%
11453226,ALL,Duels,Dispossessed,5,6
11453226,ALL,Duels,Ground duels,34/57 (60%),23/57 (40%)
11453226,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
11453226,ALL,Duels,Dribbles,9/12 (75%),6/11 (55%)
11453226,ALL,Defending,Tackles won,64%,88%
11453226,ALL,Defending,Total tackles,11,8
11453226,ALL,Defending,Interceptions,12,5
11453226,ALL,Defending,Recoveries,44,46
11453226,ALL,Defending,Clearances,16,35
11453226,ALL,Goalkeeping,Total saves,1,6
11453226,ALL,Goalkeeping,Goal kicks,6,10
11453226,1ST,Match overview,Ball possession,72%,28%
11453226,1ST,Match overview,Big chances,2,0
11453226,1ST,Match overview,Total shots,9,3
11453226,1ST,Match overview,Goalkeeper saves,0,2
11453226,1ST,Match overview,Corner kicks,5,1
11453226,1ST,Match overview,Passes,289,113
11453226,1ST,Match overview,Tackles,5,4
11453226,1ST,Match overview,Free kicks,6,6
11453226,1ST,Match overview,Yellow cards,0,1
11453226,1ST,Shots,Total shots,9,3
11453226,1ST,Shots,Shots on target,3,0
11453226,1ST,Shots,Hit woodwork,0,0
11453226,1ST,Shots,Shots off target,3,1
11453226,1ST,Shots,Blocked shots,3,2
11453226,1ST,Shots,Shots inside box,5,0
11453226,1ST,Shots,Shots outside box,4,3
11453226,1ST,Attack,Big chances scored,1,0
11453226,1ST,Attack,Big chances missed,1,0
11453226,1ST,Attack,Fouled in final third,4,1
11453226,1ST,Attack,Offsides,0,2
11453226,1ST,Passes,Accurate passes,256,77
11453226,1ST,Passes,Throw-ins,14,2
11453226,1ST,Passes,Final third entries,35,29
11453226,1ST,Passes,Long balls,20/26 (77%),11/28 (39%)
11453226,1ST,Passes,Crosses,3/17 (18%),1/3 (33%)
11453226,1ST,Duels,Duels,50%,50%
11453226,1ST,Duels,Dispossessed,3,3
11453226,1ST,Duels,Ground duels,13/26 (50%),13/26 (50%)
11453226,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11453226,1ST,Duels,Dribbles,2/3 (67%),4/6 (67%)
11453226,1ST,Defending,Tackles won,60%,75%
11453226,1ST,Defending,Total tackles,5,4
11453226,1ST,Defending,Interceptions,9,2
11453226,1ST,Defending,Recoveries,21,26
11453226,1ST,Defending,Clearances,5,14
11453226,1ST,Goalkeeping,Total saves,0,2
11453226,1ST,Goalkeeping,Goal kicks,3,4
11453226,2ND,Match overview,Ball possession,65%,35%
11453226,2ND,Match overview,Big chances,5,4
11453226,2ND,Match overview,Total shots,17,11
11453226,2ND,Match overview,Goalkeeper saves,1,4
11453226,2ND,Match overview,Corner kicks,9,3
11453226,2ND,Match overview,Passes,231,125
11453226,2ND,Match overview,Tackles,6,4
11453226,2ND,Match overview,Free kicks,9,4
11453226,2ND,Match overview,Yellow cards,1,3
11453226,2ND,Shots,Total shots,17,11
11453226,2ND,Shots,Shots on target,6,5
11453226,2ND,Shots,Hit woodwork,0,0
11453226,2ND,Shots,Shots off target,5,4
11453226,2ND,Shots,Blocked shots,6,2
11453226,2ND,Shots,Shots inside box,13,9
11453226,2ND,Shots,Shots outside box,4,2
11453226,2ND,Attack,Big chances scored,3,3
11453226,2ND,Attack,Big chances missed,2,1
11453226,2ND,Attack,Fouled in final third,4,0
11453226,2ND,Attack,Offsides,0,1
11453226,2ND,Passes,Accurate passes,195,96
11453226,2ND,Passes,Throw-ins,5,4
11453226,2ND,Passes,Final third entries,30,21
11453226,2ND,Passes,Long balls,22/31 (71%),17/29 (59%)
11453226,2ND,Passes,Crosses,10/20 (50%),4/12 (33%)
11453226,2ND,Duels,Duels,64%,36%
11453226,2ND,Duels,Dispossessed,2,3
11453226,2ND,Duels,Ground duels,21/31 (68%),10/31 (32%)
11453226,2ND,Duels,Aerial duels,11/19 (58%),8/19 (42%)
11453226,2ND,Duels,Dribbles,7/9 (78%),2/5 (40%)
11453226,2ND,Defending,Tackles won,67%,100%
11453226,2ND,Defending,Total tackles,6,4
11453226,2ND,Defending,Interceptions,3,3
11453226,2ND,Defending,Recoveries,23,20
11453226,2ND,Defending,Clearances,11,21
11453226,2ND,Goalkeeping,Total saves,1,4
11453226,2ND,Goalkeeping,Goal kicks,3,6
