match_id,period,group,name,home,away
10433796,ALL,Match overview,Ball possession,60%,40%
10433796,ALL,Match overview,Big chances,1,0
10433796,ALL,Match overview,Total shots,20,7
10433796,ALL,Match overview,Goalkeeper saves,1,3
10433796,ALL,Match overview,Corner kicks,10,3
10433796,ALL,Match overview,Fouls,10,18
10433796,ALL,Match overview,Passes,522,348
10433796,ALL,Match overview,Tackles,6,22
10433796,ALL,Match overview,Free kicks,17,10
10433796,ALL,Match overview,Yellow cards,1,3
10433796,ALL,Shots,Total shots,20,7
10433796,ALL,Shots,Shots on target,3,1
10433796,ALL,Shots,Hit woodwork,0,0
10433796,ALL,Shots,Shots off target,11,5
10433796,ALL,Shots,Blocked shots,6,1
10433796,ALL,Shots,Shots inside box,7,3
10433796,ALL,Shots,Shots outside box,13,4
10433796,ALL,Attack,Big chances missed,1,0
10433796,ALL,Attack,Through balls,1,0
10433796,ALL,Attack,Fouled in final third,3,2
10433796,ALL,Attack,Offsides,2,3
10433796,ALL,Passes,Accurate passes,438,252
10433796,ALL,Passes,Throw-ins,22,14
10433796,ALL,Passes,Final third entries,72,50
10433796,ALL,Passes,Long balls,27/54 (50%),30/71 (42%)
10433796,ALL,Passes,Crosses,1/28 (4%),3/20 (15%)
10433796,ALL,Duels,Duels,48%,52%
10433796,ALL,Duels,Dispossessed,15,3
10433796,ALL,Duels,Ground duels,31/66 (47%),35/66 (53%)
10433796,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
10433796,ALL,Duels,Dribbles,8/15 (53%),3/6 (50%)
10433796,ALL,Defending,Tackles won,83%,50%
10433796,ALL,Defending,Total tackles,6,22
10433796,ALL,Defending,Interceptions,12,11
10433796,ALL,Defending,Clearances,20,29
10433796,ALL,Goalkeeping,Total saves,1,3
10433796,ALL,Goalkeeping,Goal kicks,5,16
10433796,1ST,Match overview,Ball possession,57%,43%
10433796,1ST,Match overview,Big chances,1,0
10433796,1ST,Match overview,Total shots,7,3
10433796,1ST,Match overview,Goalkeeper saves,1,0
10433796,1ST,Match overview,Corner kicks,6,3
10433796,1ST,Match overview,Passes,248,187
10433796,1ST,Match overview,Tackles,2,13
10433796,1ST,Match overview,Free kicks,11,7
10433796,1ST,Match overview,Yellow cards,0,0
10433796,1ST,Shots,Total shots,7,3
10433796,1ST,Shots,Shots on target,0,1
10433796,1ST,Shots,Hit woodwork,0,0
10433796,1ST,Shots,Shots off target,5,2
10433796,1ST,Shots,Blocked shots,2,0
10433796,1ST,Shots,Shots inside box,1,0
10433796,1ST,Shots,Shots outside box,6,3
10433796,1ST,Attack,Big chances missed,1,0
10433796,1ST,Attack,Through balls,1,0
10433796,1ST,Attack,Fouled in final third,1,2
10433796,1ST,Attack,Offsides,0,2
10433796,1ST,Passes,Accurate passes,205,137
10433796,1ST,Passes,Throw-ins,10,6
10433796,1ST,Passes,Final third entries,29,27
10433796,1ST,Passes,Long balls,13/27 (48%),16/36 (44%)
10433796,1ST,Passes,Crosses,1/13 (8%),0/9 (0%)
10433796,1ST,Duels,Duels,44%,56%
10433796,1ST,Duels,Dispossessed,8,1
10433796,1ST,Duels,Ground duels,18/41 (44%),23/41 (56%)
10433796,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10433796,1ST,Duels,Dribbles,5/10 (50%),3/4 (75%)
10433796,1ST,Defending,Tackles won,100%,54%
10433796,1ST,Defending,Total tackles,2,13
10433796,1ST,Defending,Interceptions,7,7
10433796,1ST,Defending,Clearances,10,9
10433796,1ST,Goalkeeping,Total saves,1,0
10433796,1ST,Goalkeeping,Goal kicks,1,7
10433796,2ND,Match overview,Ball possession,63%,37%
10433796,2ND,Match overview,Big chances,0,0
10433796,2ND,Match overview,Total shots,13,4
10433796,2ND,Match overview,Goalkeeper saves,0,3
10433796,2ND,Match overview,Corner kicks,4,0
10433796,2ND,Match overview,Passes,274,161
10433796,2ND,Match overview,Tackles,4,9
10433796,2ND,Match overview,Free kicks,6,3
10433796,2ND,Match overview,Yellow cards,1,3
10433796,2ND,Shots,Total shots,13,4
10433796,2ND,Shots,Shots on target,3,0
10433796,2ND,Shots,Hit woodwork,0,0
10433796,2ND,Shots,Shots off target,6,3
10433796,2ND,Shots,Blocked shots,4,1
10433796,2ND,Shots,Shots inside box,6,3
10433796,2ND,Shots,Shots outside box,7,1
10433796,2ND,Attack,Big chances missed,0,0
10433796,2ND,Attack,Through balls,0,0
10433796,2ND,Attack,Fouled in final third,2,0
10433796,2ND,Attack,Offsides,2,1
10433796,2ND,Passes,Accurate passes,233,115
10433796,2ND,Passes,Throw-ins,12,8
10433796,2ND,Passes,Final third entries,43,23
10433796,2ND,Passes,Long balls,14/27 (52%),14/35 (40%)
10433796,2ND,Passes,Crosses,0/15 (0%),3/11 (27%)
10433796,2ND,Duels,Duels,53%,47%
10433796,2ND,Duels,Dispossessed,7,2
10433796,2ND,Duels,Ground duels,13/25 (52%),12/25 (48%)
10433796,2ND,Duels,Aerial duels,10/18 (56%),8/18 (44%)
10433796,2ND,Duels,Dribbles,3/5 (60%),0/2 (0%)
10433796,2ND,Defending,Tackles won,75%,44%
10433796,2ND,Defending,Total tackles,4,9
10433796,2ND,Defending,Interceptions,5,4
10433796,2ND,Defending,Clearances,10,20
10433796,2ND,Goalkeeping,Total saves,0,3
10433796,2ND,Goalkeeping,Goal kicks,4,9
