match_id,period,group,name,home,away
12499333,ALL,Match overview,Ball possession,44%,56%
12499333,ALL,Match overview,Expected goals,1.18,0.44
12499333,ALL,Match overview,Big chances,1,1
12499333,ALL,Match overview,Total shots,10,13
12499333,ALL,Match overview,Goalkeeper saves,1,4
12499333,ALL,Match overview,Corner kicks,8,4
12499333,ALL,Match overview,Fouls,3,14
12499333,ALL,Match overview,Passes,335,406
12499333,ALL,Match overview,Tackles,8,12
12499333,ALL,Match overview,Free kicks,14,3
12499333,ALL,Match overview,Yellow cards,2,3
12499333,ALL,Match overview,Red cards,1,0
12499333,ALL,Shots,Total shots,10,13
12499333,ALL,Shots,Shots on target,5,1
12499333,ALL,Shots,Hit woodwork,0,0
12499333,ALL,Shots,Shots off target,1,11
12499333,ALL,Shots,Blocked shots,4,1
12499333,ALL,Shots,Shots inside box,10,7
12499333,ALL,Shots,Shots outside box,0,6
12499333,ALL,Attack,Big chances missed,1,1
12499333,ALL,Attack,Touches in penalty area,22,20
12499333,ALL,Attack,Fouled in final third,2,1
12499333,ALL,Attack,Offsides,3,3
12499333,ALL,Passes,Accurate passes,278,362
12499333,ALL,Passes,Throw-ins,14,13
12499333,ALL,Passes,Final third entries,34,60
12499333,ALL,Passes,Final third phase,34/62 (55%),107/132 (81%)
12499333,ALL,Passes,Long balls,19/48 (40%),20/39 (51%)
12499333,ALL,Passes,Crosses,3/13 (23%),11/35 (31%)
12499333,ALL,Duels,Duels,54%,46%
12499333,ALL,Duels,Dispossessed,5,5
12499333,ALL,Duels,Ground duels,31/54 (57%),23/54 (43%)
12499333,ALL,Duels,Aerial duels,15/31 (48%),16/31 (52%)
12499333,ALL,Duels,Dribbles,9/16 (56%),8/11 (73%)
12499333,ALL,Defending,Tackles won,50%,58%
12499333,ALL,Defending,Total tackles,8,12
12499333,ALL,Defending,Interceptions,3,5
12499333,ALL,Defending,Recoveries,27,37
12499333,ALL,Defending,Clearances,30,18
12499333,ALL,Defending,Errors lead to a shot,1,1
12499333,ALL,Goalkeeping,Total saves,1,4
12499333,ALL,Goalkeeping,Goals prevented,0.12,0.75
12499333,ALL,Goalkeeping,High claims,2,0
12499333,ALL,Goalkeeping,Punches,0,1
12499333,ALL,Goalkeeping,Goal kicks,11,3
12499333,1ST,Match overview,Ball possession,58%,42%
12499333,1ST,Match overview,Expected goals,0.59,0.12
12499333,1ST,Match overview,Big chances,0,0
12499333,1ST,Match overview,Total shots,7,4
12499333,1ST,Match overview,Goalkeeper saves,1,2
12499333,1ST,Match overview,Corner kicks,5,2
12499333,1ST,Match overview,Passes,223,161
12499333,1ST,Match overview,Tackles,3,6
12499333,1ST,Match overview,Free kicks,9,1
12499333,1ST,Match overview,Yellow cards,0,1
12499333,1ST,Match overview,Red cards,1,0
12499333,1ST,Shots,Total shots,7,4
12499333,1ST,Shots,Shots on target,3,1
12499333,1ST,Shots,Hit woodwork,0,0
12499333,1ST,Shots,Shots off target,1,3
12499333,1ST,Shots,Blocked shots,3,0
12499333,1ST,Shots,Shots inside box,7,1
12499333,1ST,Shots,Shots outside box,0,3
12499333,1ST,Attack,Big chances missed,0,0
12499333,1ST,Attack,Fouled in final third,1,1
12499333,1ST,Attack,Offsides,3,2
12499333,1ST,Passes,Accurate passes,197,139
12499333,1ST,Passes,Throw-ins,8,5
12499333,1ST,Passes,Final third entries,21,14
12499333,1ST,Passes,Long balls,12/26 (46%),11/23 (48%)
12499333,1ST,Passes,Crosses,2/10 (20%),2/7 (29%)
12499333,1ST,Duels,Duels,59%,41%
12499333,1ST,Duels,Dispossessed,3,3
12499333,1ST,Duels,Ground duels,18/27 (67%),9/27 (33%)
12499333,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12499333,1ST,Duels,Dribbles,6/9 (67%),2/2 (100%)
12499333,1ST,Defending,Tackles won,100%,33%
12499333,1ST,Defending,Total tackles,3,6
12499333,1ST,Defending,Interceptions,2,2
12499333,1ST,Defending,Recoveries,12,16
12499333,1ST,Defending,Clearances,5,11
12499333,1ST,Goalkeeping,Total saves,1,2
12499333,1ST,Goalkeeping,Goal kicks,2,3
12499333,2ND,Match overview,Ball possession,30%,70%
12499333,2ND,Match overview,Expected goals,0.59,0.33
12499333,2ND,Match overview,Big chances,1,1
12499333,2ND,Match overview,Total shots,3,9
12499333,2ND,Match overview,Goalkeeper saves,0,2
12499333,2ND,Match overview,Corner kicks,3,2
12499333,2ND,Match overview,Passes,112,245
12499333,2ND,Match overview,Tackles,5,6
12499333,2ND,Match overview,Free kicks,5,2
12499333,2ND,Match overview,Yellow cards,2,2
12499333,2ND,Match overview,Red cards,0,0
12499333,2ND,Shots,Total shots,3,9
12499333,2ND,Shots,Shots on target,2,0
12499333,2ND,Shots,Hit woodwork,0,0
12499333,2ND,Shots,Shots off target,0,8
12499333,2ND,Shots,Blocked shots,1,1
12499333,2ND,Shots,Shots inside box,3,6
12499333,2ND,Shots,Shots outside box,0,3
12499333,2ND,Attack,Big chances missed,1,1
12499333,2ND,Attack,Fouled in final third,1,0
12499333,2ND,Attack,Offsides,0,1
12499333,2ND,Passes,Accurate passes,81,223
12499333,2ND,Passes,Throw-ins,6,8
12499333,2ND,Passes,Final third entries,13,46
12499333,2ND,Passes,Long balls,7/22 (32%),9/16 (56%)
12499333,2ND,Passes,Crosses,1/3 (33%),9/28 (32%)
12499333,2ND,Duels,Duels,50%,50%
12499333,2ND,Duels,Dispossessed,2,2
12499333,2ND,Duels,Ground duels,13/27 (48%),14/27 (52%)
12499333,2ND,Duels,Aerial duels,10/19 (53%),9/19 (47%)
12499333,2ND,Duels,Dribbles,3/7 (43%),6/9 (67%)
12499333,2ND,Defending,Tackles won,20%,83%
12499333,2ND,Defending,Total tackles,5,6
12499333,2ND,Defending,Interceptions,1,3
12499333,2ND,Defending,Recoveries,15,21
12499333,2ND,Defending,Clearances,25,7
12499333,2ND,Goalkeeping,Total saves,0,2
12499333,2ND,Goalkeeping,Goal kicks,9,0
