match_id,period,group,name,home,away
12504402,ALL,Match overview,Ball possession,51%,49%
12504402,ALL,Match overview,Expected goals,0.52,0.30
12504402,ALL,Match overview,Total shots,12,5
12504402,ALL,Match overview,Goalkeeper saves,1,1
12504402,ALL,Match overview,Corner kicks,2,3
12504402,ALL,Match overview,Fouls,9,13
12504402,ALL,Match overview,Passes,483,469
12504402,ALL,Match overview,Tackles,9,15
12504402,ALL,Match overview,Free kicks,13,9
12504402,ALL,Match overview,Yellow cards,2,1
12504402,ALL,Shots,Total shots,12,5
12504402,ALL,Shots,Shots on target,2,2
12504402,ALL,Shots,Hit woodwork,1,0
12504402,ALL,Shots,Shots off target,5,2
12504402,ALL,Shots,Blocked shots,5,1
12504402,ALL,Shots,Shots inside box,5,4
12504402,ALL,Shots,Shots outside box,7,1
12504402,ALL,Attack,Through balls,0,1
12504402,ALL,Attack,Touches in penalty area,20,18
12504402,ALL,Attack,Fouled in final third,3,3
12504402,ALL,Attack,Offsides,1,2
12504402,ALL,Passes,Accurate passes,415,402
12504402,ALL,Passes,Throw-ins,19,16
12504402,ALL,Passes,Final third entries,50,54
12504402,ALL,Passes,Final third phase,98/125 (78%),77/108 (71%)
12504402,ALL,Passes,Long balls,15/37 (41%),24/54 (44%)
12504402,ALL,Passes,Crosses,3/21 (14%),3/12 (25%)
12504402,ALL,Duels,Duels,46%,54%
12504402,ALL,Duels,Dispossessed,10,3
12504402,ALL,Duels,Ground duels,22/49 (45%),27/49 (55%)
12504402,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
12504402,ALL,Duels,Dribbles,3/8 (38%),5/11 (45%)
12504402,ALL,Defending,Tackles won,67%,73%
12504402,ALL,Defending,Total tackles,9,15
12504402,ALL,Defending,Interceptions,4,6
12504402,ALL,Defending,Recoveries,41,38
12504402,ALL,Defending,Clearances,16,29
12504402,ALL,Defending,Errors lead to a goal,1,0
12504402,ALL,Goalkeeping,Total saves,1,1
12504402,ALL,Goalkeeping,Goals prevented,-0.80,-0.32
12504402,ALL,Goalkeeping,High claims,1,1
12504402,ALL,Goalkeeping,Goal kicks,6,7
12504402,1ST,Match overview,Ball possession,43%,57%
12504402,1ST,Match overview,Expected goals,0.26,0.22
