match_id,period,group,name,home,away
14771904,ALL,Match overview,Ball possession,49%,51%
14771904,ALL,Match overview,Expected goals,0.48,1.48
14771904,ALL,Match overview,Big chances,2,1
14771904,ALL,Match overview,Total shots,8,15
14771904,ALL,Match overview,Goalkeeper saves,1,1
14771904,ALL,Match overview,Corner kicks,8,1
14771904,ALL,Match overview,Fouls,11,16
14771904,ALL,Match overview,Passes,388,413
14771904,ALL,Match overview,Tackles,15,16
14771904,ALL,Match overview,Free kicks,16,10
14771904,ALL,Match overview,Yellow cards,4,3
14771904,ALL,Shots,Total shots,8,15
14771904,ALL,Shots,Shots on target,2,2
14771904,ALL,Shots,Hit woodwork,0,0
14771904,ALL,Shots,Shots off target,3,7
14771904,ALL,Shots,Blocked shots,3,6
14771904,ALL,Shots,Shots inside box,7,6
14771904,ALL,Shots,Shots outside box,1,9
14771904,ALL,Attack,Big chances scored,1,1
14771904,ALL,Attack,Big chances missed,1,0
14771904,ALL,Attack,Through balls,1,0
14771904,ALL,Attack,Touches in penalty area,26,22
14771904,ALL,Attack,Fouled in final third,3,4
14771904,ALL,Attack,Offsides,1,0
14771904,ALL,Passes,Accurate passes,331,353
14771904,ALL,Passes,Throw-ins,13,21
14771904,ALL,Passes,Final third entries,40,38
14771904,ALL,Passes,Final third phase,71/99 (72%),73/101 (72%)
14771904,ALL,Passes,Long balls,33/55 (60%),12/38 (32%)
14771904,ALL,Passes,Crosses,3/21 (14%),3/20 (15%)
14771904,ALL,Duels,Duels,48%,52%
14771904,ALL,Duels,Dispossessed,10,8
14771904,ALL,Duels,Ground duels,34/71 (48%),37/71 (52%)
14771904,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
14771904,ALL,Duels,Dribbles,3/9 (33%),10/17 (59%)
14771904,ALL,Defending,Tackles won,53%,63%
14771904,ALL,Defending,Total tackles,15,16
14771904,ALL,Defending,Interceptions,12,5
14771904,ALL,Defending,Recoveries,42,43
14771904,ALL,Defending,Clearances,27,29
14771904,ALL,Goalkeeping,Total saves,1,1
14771904,ALL,Goalkeeping,Goals prevented,-0.23,-0.15
14771904,ALL,Goalkeeping,Big saves,0,1
14771904,ALL,Goalkeeping,High claims,1,0
14771904,ALL,Goalkeeping,Punches,0,1
14771904,ALL,Goalkeeping,Goal kicks,10,8
14771904,1ST,Match overview,Ball possession,54%,46%
14771904,1ST,Match overview,Expected goals,0.16,0.22
14771904,1ST,Match overview,Big chances,0,0
14771904,1ST,Match overview,Total shots,4,4
14771904,1ST,Match overview,Goalkeeper saves,0,0
14771904,1ST,Match overview,Corner kicks,4,0
14771904,1ST,Match overview,Fouls,4,10
14771904,1ST,Match overview,Passes,243,205
14771904,1ST,Match overview,Tackles,6,10
14771904,1ST,Match overview,Free kicks,10,4
14771904,1ST,Match overview,Yellow cards,1,1
14771904,1ST,Shots,Total shots,4,4
14771904,1ST,Shots,Shots on target,0,0
14771904,1ST,Shots,Hit woodwork,0,0
14771904,1ST,Shots,Shots off target,1,1
14771904,1ST,Shots,Blocked shots,3,3
14771904,1ST,Shots,Shots inside box,3,1
14771904,1ST,Shots,Shots outside box,1,3
14771904,1ST,Attack,Big chances scored,0,0
14771904,1ST,Attack,Big chances missed,0,0
14771904,1ST,Attack,Through balls,1,0
14771904,1ST,Attack,Fouled in final third,2,1
14771904,1ST,Attack,Offsides,0,0
14771904,1ST,Passes,Accurate passes,215,178
14771904,1ST,Passes,Throw-ins,8,13
14771904,1ST,Passes,Final third entries,24,13
14771904,1ST,Passes,Long balls,17/25 (68%),7/18 (39%)
14771904,1ST,Passes,Crosses,1/12 (8%),1/8 (13%)
14771904,1ST,Duels,Duels,51%,49%
14771904,1ST,Duels,Dispossessed,6,5
14771904,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
14771904,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
14771904,1ST,Duels,Dribbles,2/6 (33%),3/4 (75%)
14771904,1ST,Defending,Tackles won,83%,80%
14771904,1ST,Defending,Total tackles,6,10
14771904,1ST,Defending,Interceptions,6,2
14771904,1ST,Defending,Recoveries,23,22
14771904,1ST,Defending,Clearances,6,16
14771904,1ST,Goalkeeping,Total saves,0,0
14771904,1ST,Goalkeeping,Goal kicks,3,4
14771904,2ND,Match overview,Ball possession,42%,58%
14771904,2ND,Match overview,Expected goals,0.32,1.27
14771904,2ND,Match overview,Big chances,2,1
14771904,2ND,Match overview,Total shots,4,11
