match_id,period,group,name,home,away
13055099,ALL,Match overview,Ball possession,71%,29%
13055099,ALL,Match overview,Big chances,6,1
13055099,ALL,Match overview,Total shots,12,8
13055099,ALL,Match overview,Goalkeeper saves,2,6
13055099,ALL,Match overview,Corner kicks,4,2
13055099,ALL,Match overview,Fouls,7,12
13055099,ALL,Match overview,Passes,550,225
13055099,ALL,Match overview,Tackles,9,30
13055099,ALL,Match overview,Free kicks,12,7
13055099,ALL,Match overview,Yellow cards,1,1
13055099,ALL,Shots,Total shots,12,8
13055099,ALL,Shots,Shots on target,9,4
13055099,ALL,Shots,Hit woodwork,1,0
13055099,ALL,Shots,Shots off target,3,2
13055099,ALL,Shots,Blocked shots,0,2
13055099,ALL,Shots,Shots inside box,7,4
13055099,ALL,Shots,Shots outside box,5,4
13055099,ALL,Attack,Big chances scored,3,1
13055099,ALL,Attack,Big chances missed,3,0
13055099,ALL,Attack,Through balls,3,1
13055099,ALL,Attack,Touches in penalty area,37,11
13055099,ALL,Attack,Fouled in final third,3,1
13055099,ALL,Attack,Offsides,3,1
13055099,ALL,Passes,Accurate passes,481,146
13055099,ALL,Passes,Throw-ins,31,16
13055099,ALL,Passes,Final third entries,59,34
13055099,ALL,Passes,Final third phase,100/141 (71%),25/59 (42%)
13055099,ALL,Passes,Long balls,6/26 (23%),15/49 (31%)
13055099,ALL,Passes,Crosses,5/16 (31%),2/8 (25%)
13055099,ALL,Duels,Duels,44%,56%
13055099,ALL,Duels,Dispossessed,13,5
13055099,ALL,Duels,Ground duels,29/70 (41%),41/70 (59%)
13055099,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
13055099,ALL,Duels,Dribbles,10/27 (37%),5/9 (56%)
13055099,ALL,Defending,Tackles won,67%,50%
13055099,ALL,Defending,Total tackles,9,30
13055099,ALL,Defending,Interceptions,6,4
13055099,ALL,Defending,Recoveries,41,47
13055099,ALL,Defending,Clearances,18,31
13055099,ALL,Defending,Errors lead to a goal,1,0
13055099,ALL,Goalkeeping,Total saves,2,6
13055099,ALL,Goalkeeping,Big saves,1,0
13055099,ALL,Goalkeeping,High claims,1,1
13055099,ALL,Goalkeeping,Punches,1,2
13055099,ALL,Goalkeeping,Goal kicks,4,6
13055099,1ST,Match overview,Ball possession,71%,29%
13055099,1ST,Match overview,Big chances,0,1
13055099,1ST,Match overview,Total shots,3,5
13055099,1ST,Match overview,Goalkeeper saves,1,2
13055099,1ST,Match overview,Corner kicks,3,0
13055099,1ST,Match overview,Passes,285,120
13055099,1ST,Match overview,Tackles,4,15
13055099,1ST,Match overview,Free kicks,7,3
13055099,1ST,Match overview,Yellow cards,0,1
13055099,1ST,Shots,Total shots,3,5
13055099,1ST,Shots,Shots on target,2,2
13055099,1ST,Shots,Hit woodwork,0,0
13055099,1ST,Shots,Shots off target,1,1
13055099,1ST,Shots,Blocked shots,0,2
13055099,1ST,Shots,Shots inside box,1,3
13055099,1ST,Shots,Shots outside box,2,2
13055099,1ST,Attack,Big chances scored,0,1
13055099,1ST,Attack,Big chances missed,0,0
13055099,1ST,Attack,Through balls,1,0
13055099,1ST,Attack,Fouled in final third,2,1
13055099,1ST,Attack,Offsides,2,1
13055099,1ST,Passes,Accurate passes,252,81
13055099,1ST,Passes,Throw-ins,12,6
13055099,1ST,Passes,Final third entries,32,16
13055099,1ST,Passes,Long balls,4/16 (25%),11/31 (35%)
13055099,1ST,Passes,Crosses,3/12 (25%),0/0 (0%)
13055099,1ST,Duels,Duels,42%,58%
13055099,1ST,Duels,Dispossessed,7,3
13055099,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
13055099,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
13055099,1ST,Duels,Dribbles,5/13 (38%),2/3 (67%)
13055099,1ST,Defending,Tackles won,75%,47%
13055099,1ST,Defending,Total tackles,4,15
13055099,1ST,Defending,Interceptions,1,4
13055099,1ST,Defending,Recoveries,18,18
13055099,1ST,Defending,Clearances,6,15
13055099,1ST,Goalkeeping,Total saves,1,2
13055099,1ST,Goalkeeping,Goal kicks,3,5
13055099,2ND,Match overview,Ball possession,70%,30%
13055099,2ND,Match overview,Big chances,6,0
13055099,2ND,Match overview,Total shots,9,3
13055099,2ND,Match overview,Goalkeeper saves,1,4
13055099,2ND,Match overview,Corner kicks,1,2
13055099,2ND,Match overview,Passes,265,105
13055099,2ND,Match overview,Tackles,5,15
13055099,2ND,Match overview,Free kicks,5,4
13055099,2ND,Match overview,Yellow cards,1,0
13055099,2ND,Shots,Total shots,9,3
13055099,2ND,Shots,Shots on target,7,2
13055099,2ND,Shots,Hit woodwork,1,0
13055099,2ND,Shots,Shots off target,2,1
13055099,2ND,Shots,Blocked shots,0,0
13055099,2ND,Shots,Shots inside box,6,1
13055099,2ND,Shots,Shots outside box,3,2
13055099,2ND,Attack,Big chances scored,3,0
13055099,2ND,Attack,Big chances missed,3,0
13055099,2ND,Attack,Through balls,2,1
13055099,2ND,Attack,Fouled in final third,1,0
13055099,2ND,Attack,Offsides,1,0
13055099,2ND,Passes,Accurate passes,229,65
13055099,2ND,Passes,Throw-ins,19,10
13055099,2ND,Passes,Final third entries,27,18
13055099,2ND,Passes,Long balls,2/10 (20%),4/18 (22%)
13055099,2ND,Passes,Crosses,2/4 (50%),2/8 (25%)
13055099,2ND,Duels,Duels,46%,54%
13055099,2ND,Duels,Dispossessed,6,2
13055099,2ND,Duels,Ground duels,13/34 (38%),21/34 (62%)
13055099,2ND,Duels,Aerial duels,9/14 (64%),5/14 (36%)
13055099,2ND,Duels,Dribbles,5/14 (36%),3/6 (50%)
13055099,2ND,Defending,Tackles won,60%,53%
13055099,2ND,Defending,Total tackles,5,15
13055099,2ND,Defending,Interceptions,5,0
13055099,2ND,Defending,Recoveries,23,29
13055099,2ND,Defending,Clearances,12,16
13055099,2ND,Goalkeeping,Total saves,1,4
13055099,2ND,Goalkeeping,Goal kicks,1,1
