match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385681,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385681,,,,,90,4.0,,1,,,card,David Brooks,Foul,False,120760365.0,False,yellow,855731.0,David Brooks,,
10385681,,,,,90,2.0,,1,,,card,Jefferson Lerma,Foul,False,120760352.0,False,yellow,355796.0,Jefferson Lerma,,
10385681,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10385681,,,,,81,,,10,,,substitution,,,,121775174.0,True,regular,,,,False
10385681,,,,,81,,,10,,,substitution,,,,121775175.0,False,regular,,,,False
10385681,,,,,77,,,14,,,substitution,,,,121775103.0,True,regular,,,,False
10385681,,,,,73,,,18,,,substitution,,,,121775052.0,False,regular,,,,False
10385681,,,,,60,,,31,,,substitution,,,,121774943.0,False,regular,,,,False
10385681,,,,,60,,,31,,,substitution,,,,121774944.0,False,regular,,,,False
10385681,,,,,60,,,31,,,substitution,,,,121774942.0,False,regular,,,,False
10385681,,2.0,0.0,,58,,,33,,,goal,,,,168833014.0,True,regular,864921.0,Eberechi Eze,,
10385681,,,,,51,,,40,,,substitution,,,,121774847.0,True,injury,,,,True
10385681,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385681,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10385681,,1.0,0.0,,39,,,7,,,goal,,,,168832582.0,True,regular,864921.0,Eberechi Eze,,
