match_id,period,group,name,home,away
11724966,ALL,Match overview,Ball possession,32%,68%
11724966,ALL,Match overview,Big chances,2,0
11724966,ALL,Match overview,Total shots,9,9
11724966,ALL,Match overview,Goalkeeper saves,4,0
11724966,ALL,Match overview,Corner kicks,5,6
11724966,ALL,Match overview,Fouls,12,8
11724966,ALL,Match overview,Passes,299,643
11724966,ALL,Match overview,Tackles,19,20
11724966,ALL,Match overview,Free kicks,8,11
11724966,ALL,Match overview,Yellow cards,5,0
11724966,ALL,Shots,Total shots,9,9
11724966,ALL,Shots,Shots on target,1,4
11724966,ALL,Shots,Hit woodwork,0,0
11724966,ALL,Shots,Shots off target,6,2
11724966,ALL,Shots,Blocked shots,2,3
11724966,ALL,Shots,Shots inside box,5,5
11724966,ALL,Shots,Shots outside box,4,4
11724966,ALL,Attack,Big chances scored,1,0
11724966,ALL,Attack,Big chances missed,1,0
11724966,ALL,Attack,Fouled in final third,0,1
11724966,ALL,Attack,Offsides,0,6
11724966,ALL,Passes,Accurate passes,210,556
11724966,ALL,Passes,Throw-ins,22,24
11724966,ALL,Passes,Final third entries,51,90
11724966,ALL,Passes,Long balls,31/69 (45%),17/34 (50%)
11724966,ALL,Passes,Crosses,2/6 (33%),4/22 (18%)
11724966,ALL,Duels,Duels,45%,55%
11724966,ALL,Duels,Dispossessed,7,9
11724966,ALL,Duels,Ground duels,31/73 (42%),42/73 (58%)
11724966,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11724966,ALL,Duels,Dribbles,4/17 (24%),11/21 (52%)
11724966,ALL,Defending,Tackles won,68%,70%
11724966,ALL,Defending,Total tackles,19,20
11724966,ALL,Defending,Interceptions,16,8
11724966,ALL,Defending,Recoveries,63,63
11724966,ALL,Defending,Clearances,20,10
11724966,ALL,Goalkeeping,Total saves,4,0
11724966,ALL,Goalkeeping,Goal kicks,5,8
11724966,1ST,Match overview,Ball possession,33%,67%
11724966,1ST,Match overview,Big chances,1,0
11724966,1ST,Match overview,Total shots,5,4
11724966,1ST,Match overview,Goalkeeper saves,1,0
11724966,1ST,Match overview,Corner kicks,1,4
11724966,1ST,Match overview,Passes,152,312
11724966,1ST,Match overview,Tackles,9,9
11724966,1ST,Match overview,Free kicks,4,2
11724966,1ST,Match overview,Yellow cards,1,0
11724966,1ST,Shots,Total shots,5,4
11724966,1ST,Shots,Shots on target,1,1
11724966,1ST,Shots,Hit woodwork,0,0
11724966,1ST,Shots,Shots off target,3,2
11724966,1ST,Shots,Blocked shots,1,1
11724966,1ST,Shots,Shots inside box,3,2
11724966,1ST,Shots,Shots outside box,2,2
11724966,1ST,Attack,Big chances scored,1,0
11724966,1ST,Attack,Big chances missed,0,0
11724966,1ST,Attack,Fouled in final third,0,0
11724966,1ST,Attack,Offsides,0,3
11724966,1ST,Passes,Accurate passes,109,269
11724966,1ST,Passes,Throw-ins,14,13
11724966,1ST,Passes,Final third entries,24,39
11724966,1ST,Passes,Long balls,14/32 (44%),7/17 (41%)
11724966,1ST,Passes,Crosses,2/2 (100%),3/9 (33%)
11724966,1ST,Duels,Duels,44%,56%
11724966,1ST,Duels,Dispossessed,3,4
11724966,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
11724966,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
11724966,1ST,Duels,Dribbles,2/8 (25%),7/12 (58%)
11724966,1ST,Defending,Tackles won,44%,67%
11724966,1ST,Defending,Total tackles,9,9
11724966,1ST,Defending,Interceptions,8,4
11724966,1ST,Defending,Recoveries,26,30
11724966,1ST,Defending,Clearances,5,6
11724966,1ST,Goalkeeping,Total saves,1,0
11724966,1ST,Goalkeeping,Goal kicks,3,3
11724966,2ND,Match overview,Ball possession,31%,69%
11724966,2ND,Match overview,Big chances,1,0
11724966,2ND,Match overview,Total shots,4,5
11724966,2ND,Match overview,Goalkeeper saves,3,0
11724966,2ND,Match overview,Corner kicks,4,2
11724966,2ND,Match overview,Passes,147,331
11724966,2ND,Match overview,Tackles,10,11
11724966,2ND,Match overview,Free kicks,4,9
11724966,2ND,Match overview,Yellow cards,4,0
11724966,2ND,Shots,Total shots,4,5
11724966,2ND,Shots,Shots on target,0,3
11724966,2ND,Shots,Hit woodwork,0,0
11724966,2ND,Shots,Shots off target,3,0
11724966,2ND,Shots,Blocked shots,1,2
11724966,2ND,Shots,Shots inside box,2,3
11724966,2ND,Shots,Shots outside box,2,2
11724966,2ND,Attack,Big chances scored,0,0
11724966,2ND,Attack,Big chances missed,1,0
11724966,2ND,Attack,Fouled in final third,0,1
11724966,2ND,Attack,Offsides,0,3
11724966,2ND,Passes,Accurate passes,101,287
11724966,2ND,Passes,Throw-ins,8,11
11724966,2ND,Passes,Final third entries,27,51
11724966,2ND,Passes,Long balls,17/37 (46%),10/17 (59%)
11724966,2ND,Passes,Crosses,0/4 (0%),1/13 (8%)
11724966,2ND,Duels,Duels,47%,53%
11724966,2ND,Duels,Dispossessed,4,5
11724966,2ND,Duels,Ground duels,16/40 (40%),24/40 (60%)
11724966,2ND,Duels,Aerial duels,7/9 (78%),2/9 (22%)
11724966,2ND,Duels,Dribbles,2/9 (22%),4/9 (44%)
11724966,2ND,Defending,Tackles won,90%,73%
11724966,2ND,Defending,Total tackles,10,11
11724966,2ND,Defending,Interceptions,8,4
11724966,2ND,Defending,Recoveries,37,33
11724966,2ND,Defending,Clearances,15,4
11724966,2ND,Goalkeeping,Total saves,3,0
11724966,2ND,Goalkeeping,Goal kicks,2,5
