match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10390123,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10390123,,,,,90,5.0,,1,,,card,Ismail Jakobs,Argument,False,120631834.0,False,yellow,897291.0,Ismail Jakobs,,
10390123,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10390123,,1.0,2.0,,86,,,5,,,goal,,,,168122070.0,True,regular,1047296.0,Jérémy Le Douaron,,
10390123,,,,,83,,,8,,,substitution,,,,121576767.0,False,regular,,,,False
10390123,,,,,78,,,13,,,substitution,,,,121576704.0,True,regular,,,,False
10390123,,,,,78,,,13,,,substitution,,,,121576703.0,True,regular,,,,False
10390123,,0.0,2.0,,73,,,18,,,goal,,,,168121892.0,False,regular,856744.0,Myron Boadu,,
10390123,,,,,67,,,24,,,substitution,,,,121576592.0,False,regular,,,,False
10390123,,,,,67,,,24,,,substitution,,,,121576591.0,False,regular,,,,False
10390123,,,,,66,,,25,,,substitution,,,,121576590.0,True,injury,,,,True
10390123,,,,,66,,,25,,,card,Wissam Ben Yedder,Foul,False,120631688.0,False,yellow,119192.0,Wissam Ben Yedder,,
10390123,,,,,61,,,30,,,substitution,,,,121576537.0,True,regular,,,,False
10390123,,,,,61,,,30,,,substitution,,,,121576536.0,True,regular,,,,False
10390123,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10390123,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10390123,,,,,42,,,4,,,card,Haris Belkebla,Foul,False,120631485.0,True,yellow,580642.0,Haris Belkebla,,
10390123,,0.0,1.0,,39,,,7,,,goal,,,,168121116.0,False,regular,318963.0,Aleksandr Golovin,,
