match_id,period,group,name,home,away
11067594,ALL,Match overview,Ball possession,45%,55%
11067594,ALL,Match overview,Expected goals,0.60,1.44
11067594,ALL,Match overview,Big chances,1,4
11067594,ALL,Match overview,Total shots,10,12
11067594,ALL,Match overview,Goalkeeper saves,2,1
11067594,ALL,Match overview,Corner kicks,2,5
11067594,ALL,Match overview,Fouls,13,12
11067594,ALL,Match overview,Passes,390,490
11067594,ALL,Match overview,Tackles,13,10
11067594,ALL,Match overview,Free kicks,12,13
11067594,ALL,Match overview,Yellow cards,3,2
11067594,ALL,Shots,Total shots,10,12
11067594,ALL,Shots,Shots on target,1,4
11067594,ALL,Shots,Hit woodwork,1,1
11067594,ALL,Shots,Shots off target,7,3
11067594,ALL,Shots,Blocked shots,2,5
11067594,ALL,Shots,Shots inside box,7,7
11067594,ALL,Shots,Shots outside box,3,5
11067594,ALL,Attack,Big chances scored,0,2
11067594,ALL,Attack,Big chances missed,1,2
11067594,ALL,Attack,Through balls,0,2
11067594,ALL,Attack,Fouled in final third,2,2
11067594,ALL,Attack,Offsides,1,1
11067594,ALL,Passes,Accurate passes,330,441
11067594,ALL,Passes,Throw-ins,17,18
11067594,ALL,Passes,Final third entries,57,32
11067594,ALL,Passes,Long balls,17/31 (55%),25/47 (53%)
11067594,ALL,Passes,Crosses,4/19 (21%),3/13 (23%)
11067594,ALL,Duels,Duels,59%,41%
11067594,ALL,Duels,Dispossessed,6,7
11067594,ALL,Duels,Ground duels,32/62 (52%),30/62 (48%)
11067594,ALL,Duels,Aerial duels,18/23 (78%),5/23 (22%)
11067594,ALL,Duels,Dribbles,7/11 (64%),8/14 (57%)
11067594,ALL,Defending,Tackles won,69%,60%
11067594,ALL,Defending,Total tackles,13,10
11067594,ALL,Defending,Interceptions,5,7
11067594,ALL,Defending,Recoveries,37,31
11067594,ALL,Defending,Clearances,11,16
11067594,ALL,Goalkeeping,Total saves,2,1
11067594,ALL,Goalkeeping,Goals prevented,0.10,0.14
11067594,ALL,Goalkeeping,Goal kicks,5,9
11067594,1ST,Match overview,Ball possession,45%,55%
11067594,1ST,Match overview,Expected goals,0.30,0.22
11067594,1ST,Match overview,Big chances,1,0
11067594,1ST,Match overview,Total shots,7,5
11067594,1ST,Match overview,Goalkeeper saves,1,1
11067594,1ST,Match overview,Corner kicks,2,3
11067594,1ST,Match overview,Passes,182,231
11067594,1ST,Match overview,Tackles,4,3
11067594,1ST,Match overview,Free kicks,6,3
11067594,1ST,Match overview,Yellow cards,1,1
11067594,1ST,Shots,Total shots,7,5
11067594,1ST,Shots,Shots on target,1,1
11067594,1ST,Shots,Hit woodwork,0,0
11067594,1ST,Shots,Shots off target,4,1
11067594,1ST,Shots,Blocked shots,2,3
11067594,1ST,Shots,Shots inside box,5,1
11067594,1ST,Shots,Shots outside box,2,4
11067594,1ST,Attack,Big chances scored,0,0
11067594,1ST,Attack,Big chances missed,1,0
11067594,1ST,Attack,Through balls,0,1
11067594,1ST,Attack,Fouled in final third,1,1
11067594,1ST,Attack,Offsides,1,1
11067594,1ST,Passes,Accurate passes,158,208
11067594,1ST,Passes,Throw-ins,6,5
11067594,1ST,Passes,Final third entries,23,15
11067594,1ST,Passes,Long balls,10/13 (77%),16/22 (73%)
11067594,1ST,Passes,Crosses,3/10 (30%),0/7 (0%)
11067594,1ST,Duels,Duels,70%,30%
11067594,1ST,Duels,Dispossessed,1,2
11067594,1ST,Duels,Ground duels,15/25 (60%),10/25 (40%)
11067594,1ST,Duels,Aerial duels,8/8 (100%),0/8 (0%)
11067594,1ST,Duels,Dribbles,5/7 (71%),4/6 (67%)
11067594,1ST,Defending,Tackles won,75%,67%
11067594,1ST,Defending,Total tackles,4,3
11067594,1ST,Defending,Interceptions,4,3
11067594,1ST,Defending,Recoveries,17,15
11067594,1ST,Defending,Clearances,8,6
11067594,1ST,Goalkeeping,Total saves,1,1
11067594,1ST,Goalkeeping,Goal kicks,2,5
11067594,2ND,Match overview,Ball possession,45%,55%
11067594,2ND,Match overview,Expected goals,0.30,1.23
11067594,2ND,Match overview,Big chances,0,4
11067594,2ND,Match overview,Total shots,3,7
11067594,2ND,Match overview,Goalkeeper saves,1,0
11067594,2ND,Match overview,Corner kicks,0,2
11067594,2ND,Match overview,Passes,208,259
11067594,2ND,Match overview,Tackles,9,7
11067594,2ND,Match overview,Free kicks,6,10
11067594,2ND,Match overview,Yellow cards,2,1
11067594,2ND,Shots,Total shots,3,7
11067594,2ND,Shots,Shots on target,0,3
11067594,2ND,Shots,Hit woodwork,1,1
11067594,2ND,Shots,Shots off target,3,2
11067594,2ND,Shots,Blocked shots,0,2
11067594,2ND,Shots,Shots inside box,2,6
11067594,2ND,Shots,Shots outside box,1,1
11067594,2ND,Attack,Big chances scored,0,2
11067594,2ND,Attack,Big chances missed,0,2
11067594,2ND,Attack,Through balls,0,1
11067594,2ND,Attack,Fouled in final third,1,1
11067594,2ND,Attack,Offsides,0,0
11067594,2ND,Passes,Accurate passes,172,233
11067594,2ND,Passes,Throw-ins,11,13
11067594,2ND,Passes,Final third entries,34,17
11067594,2ND,Passes,Long balls,7/18 (39%),9/25 (36%)
11067594,2ND,Passes,Crosses,1/9 (11%),3/6 (50%)
11067594,2ND,Duels,Duels,52%,48%
11067594,2ND,Duels,Dispossessed,5,5
11067594,2ND,Duels,Ground duels,17/37 (46%),20/37 (54%)
11067594,2ND,Duels,Aerial duels,10/15 (67%),5/15 (33%)
11067594,2ND,Duels,Dribbles,2/4 (50%),4/8 (50%)
11067594,2ND,Defending,Tackles won,67%,57%
11067594,2ND,Defending,Total tackles,9,7
11067594,2ND,Defending,Interceptions,1,4
11067594,2ND,Defending,Recoveries,20,16
11067594,2ND,Defending,Clearances,3,10
11067594,2ND,Goalkeeping,Total saves,1,0
11067594,2ND,Goalkeeping,Goal kicks,3,4
