match_id,period,group,name,home,away
12504360,ALL,Match overview,Ball possession,44%,56%
12504360,ALL,Match overview,Expected goals,1.04,1.36
12504360,ALL,Match overview,Big chances,2,1
12504360,ALL,Match overview,Total shots,8,15
12504360,ALL,Match overview,Goalkeeper saves,1,0
12504360,ALL,Match overview,Corner kicks,3,3
12504360,ALL,Match overview,Fouls,12,10
12504360,ALL,Match overview,Passes,344,445
12504360,ALL,Match overview,Tackles,13,20
12504360,ALL,Match overview,Free kicks,10,11
12504360,ALL,Match overview,Yellow cards,3,2
12504360,ALL,Shots,Total shots,8,15
12504360,ALL,Shots,Shots on target,2,2
12504360,ALL,Shots,Hit woodwork,0,0
12504360,ALL,Shots,Shots off target,4,5
12504360,ALL,Shots,Blocked shots,2,8
12504360,ALL,Shots,Shots inside box,3,5
12504360,ALL,Shots,Shots outside box,5,10
12504360,ALL,Attack,Big chances scored,2,1
12504360,ALL,Attack,Through balls,2,1
12504360,ALL,Attack,Touches in penalty area,11,12
12504360,ALL,Attack,Fouled in final third,2,2
12504360,ALL,Attack,Offsides,1,0
12504360,ALL,Passes,Accurate passes,250,344
12504360,ALL,Passes,Throw-ins,23,26
12504360,ALL,Passes,Final third entries,38,52
12504360,ALL,Passes,Final third phase,53/89 (60%),48/92 (52%)
12504360,ALL,Passes,Long balls,13/44 (30%),32/62 (52%)
12504360,ALL,Passes,Crosses,3/12 (25%),1/14 (7%)
12504360,ALL,Duels,Duels,40%,60%
12504360,ALL,Duels,Dispossessed,12,11
12504360,ALL,Duels,Ground duels,30/70 (43%),40/70 (57%)
12504360,ALL,Duels,Aerial duels,16/44 (36%),28/44 (64%)
12504360,ALL,Duels,Dribbles,7/15 (47%),9/11 (82%)
12504360,ALL,Defending,Tackles won,77%,65%
12504360,ALL,Defending,Total tackles,13,20
12504360,ALL,Defending,Interceptions,10,5
12504360,ALL,Defending,Recoveries,61,50
12504360,ALL,Defending,Clearances,22,19
12504360,ALL,Goalkeeping,Total saves,1,0
12504360,ALL,Goalkeeping,Goals prevented,0.17,-0.67
12504360,ALL,Goalkeeping,Big saves,1,0
12504360,ALL,Goalkeeping,High claims,2,0
12504360,ALL,Goalkeeping,Punches,0,1
