match_id,period,group,name,home,away
10411716,ALL,Match overview,Ball possession,64%,36%
10411716,ALL,Match overview,Expected goals,2.29,0.78
10411716,ALL,Match overview,Big chances,2,1
10411716,ALL,Match overview,Total shots,24,6
10411716,ALL,Match overview,Goalkeeper saves,2,2
10411716,ALL,Match overview,Corner kicks,6,4
10411716,ALL,Match overview,Fouls,15,13
10411716,ALL,Match overview,Passes,566,330
10411716,ALL,Match overview,Tackles,22,14
10411716,ALL,Match overview,Free kicks,13,13
10411716,ALL,Match overview,Yellow cards,2,3
10411716,ALL,Shots,Total shots,24,6
10411716,ALL,Shots,Shots on target,4,3
10411716,ALL,Shots,Hit woodwork,0,0
10411716,ALL,Shots,Shots off target,12,0
10411716,ALL,Shots,Blocked shots,8,3
10411716,ALL,Shots,Shots inside box,14,3
10411716,ALL,Shots,Shots outside box,10,3
10411716,ALL,Attack,Big chances scored,1,1
10411716,ALL,Attack,Big chances missed,1,0
10411716,ALL,Attack,Fouled in final third,4,3
10411716,ALL,Attack,Offsides,0,1
10411716,ALL,Passes,Accurate passes,487,237
10411716,ALL,Passes,Throw-ins,25,18
10411716,ALL,Passes,Final third entries,58,40
10411716,ALL,Passes,Long balls,22/35 (63%),14/45 (31%)
10411716,ALL,Passes,Crosses,10/31 (32%),2/10 (20%)
10411716,ALL,Duels,Duels,58%,42%
10411716,ALL,Duels,Dispossessed,11,10
10411716,ALL,Duels,Ground duels,44/80 (55%),36/80 (45%)
10411716,ALL,Duels,Aerial duels,24/38 (63%),14/38 (37%)
10411716,ALL,Duels,Dribbles,9/12 (75%),9/21 (43%)
10411716,ALL,Defending,Tackles won,55%,71%
10411716,ALL,Defending,Total tackles,22,14
10411716,ALL,Defending,Interceptions,7,12
10411716,ALL,Defending,Clearances,11,29
10411716,ALL,Goalkeeping,Total saves,2,2
10411716,ALL,Goalkeeping,Goals prevented,-0.43,0.02
10411716,ALL,Goalkeeping,Goal kicks,0,13
10411716,1ST,Match overview,Ball possession,65%,35%
10411716,1ST,Match overview,Expected goals,0.93,0.12
10411716,1ST,Match overview,Big chances,1,0
10411716,1ST,Match overview,Total shots,14,2
10411716,1ST,Match overview,Goalkeeper saves,0,0
10411716,1ST,Match overview,Corner kicks,6,2
10411716,1ST,Match overview,Passes,274,155
10411716,1ST,Match overview,Tackles,10,10
10411716,1ST,Match overview,Free kicks,4,8
10411716,1ST,Match overview,Yellow cards,0,0
10411716,1ST,Shots,Total shots,14,2
10411716,1ST,Shots,Shots on target,1,0
10411716,1ST,Shots,Hit woodwork,0,0
10411716,1ST,Shots,Shots off target,7,0
10411716,1ST,Shots,Blocked shots,6,2
10411716,1ST,Shots,Shots inside box,7,2
10411716,1ST,Shots,Shots outside box,7,0
10411716,1ST,Attack,Big chances scored,1,0
10411716,1ST,Attack,Big chances missed,0,0
10411716,1ST,Attack,Fouled in final third,1,3
10411716,1ST,Attack,Offsides,0,1
10411716,1ST,Passes,Accurate passes,240,108
10411716,1ST,Passes,Throw-ins,8,9
10411716,1ST,Passes,Final third entries,29,24
10411716,1ST,Passes,Long balls,5/11 (45%),5/20 (25%)
10411716,1ST,Passes,Crosses,5/19 (26%),1/6 (17%)
10411716,1ST,Duels,Duels,54%,46%
10411716,1ST,Duels,Dispossessed,7,4
10411716,1ST,Duels,Ground duels,21/45 (47%),24/45 (53%)
10411716,1ST,Duels,Aerial duels,13/18 (72%),5/18 (28%)
10411716,1ST,Duels,Dribbles,7/10 (70%),6/12 (50%)
10411716,1ST,Defending,Tackles won,40%,60%
10411716,1ST,Defending,Total tackles,10,10
10411716,1ST,Defending,Interceptions,4,5
10411716,1ST,Defending,Clearances,6,17
10411716,1ST,Goalkeeping,Total saves,0,0
10411716,1ST,Goalkeeping,Goal kicks,0,9
10411716,2ND,Match overview,Ball possession,63%,37%
10411716,2ND,Match overview,Expected goals,1.36,0.66
10411716,2ND,Match overview,Big chances,1,1
10411716,2ND,Match overview,Total shots,10,4
10411716,2ND,Match overview,Goalkeeper saves,2,2
10411716,2ND,Match overview,Corner kicks,0,2
10411716,2ND,Match overview,Passes,292,175
10411716,2ND,Match overview,Tackles,12,4
10411716,2ND,Match overview,Free kicks,9,5
10411716,2ND,Match overview,Yellow cards,2,3
10411716,2ND,Shots,Total shots,10,4
10411716,2ND,Shots,Shots on target,3,3
10411716,2ND,Shots,Hit woodwork,0,0
10411716,2ND,Shots,Shots off target,5,0
10411716,2ND,Shots,Blocked shots,2,1
10411716,2ND,Shots,Shots inside box,7,1
10411716,2ND,Shots,Shots outside box,3,3
10411716,2ND,Attack,Big chances scored,0,1
10411716,2ND,Attack,Big chances missed,1,0
10411716,2ND,Attack,Fouled in final third,3,0
10411716,2ND,Attack,Offsides,0,0
10411716,2ND,Passes,Accurate passes,247,129
10411716,2ND,Passes,Throw-ins,17,9
10411716,2ND,Passes,Final third entries,29,16
10411716,2ND,Passes,Long balls,17/24 (71%),9/25 (36%)
10411716,2ND,Passes,Crosses,5/12 (42%),1/4 (25%)
10411716,2ND,Duels,Duels,62%,38%
10411716,2ND,Duels,Dispossessed,4,6
10411716,2ND,Duels,Ground duels,23/35 (66%),12/35 (34%)
10411716,2ND,Duels,Aerial duels,11/20 (55%),9/20 (45%)
10411716,2ND,Duels,Dribbles,2/2 (100%),3/9 (33%)
10411716,2ND,Defending,Tackles won,67%,100%
10411716,2ND,Defending,Total tackles,12,4
10411716,2ND,Defending,Interceptions,3,7
10411716,2ND,Defending,Clearances,5,12
10411716,2ND,Goalkeeping,Total saves,2,2
10411716,2ND,Goalkeeping,Goal kicks,0,4
