match_id,period,group,name,home,away
14025288,ALL,Match overview,Ball possession,59%,41%
14025288,ALL,Match overview,Expected goals,2.08,0.70
14025288,ALL,Match overview,Big chances,5,1
14025288,ALL,Match overview,Total shots,12,11
14025288,ALL,Match overview,Goalkeeper saves,1,5
14025288,ALL,Match overview,Corner kicks,8,6
14025288,ALL,Match overview,Fouls,5,12
14025288,ALL,Match overview,Passes,494,344
14025288,ALL,Match overview,Tackles,16,28
14025288,ALL,Match overview,Free kicks,12,5
14025288,ALL,Match overview,Yellow cards,1,3
14025288,ALL,Shots,Total shots,12,11
14025288,ALL,Shots,Shots on target,7,1
14025288,ALL,Shots,Hit woodwork,1,0
14025288,ALL,Shots,Shots off target,3,5
14025288,ALL,Shots,Blocked shots,2,5
14025288,ALL,Shots,Shots inside box,11,9
14025288,ALL,Shots,Shots outside box,1,2
14025288,ALL,Attack,Big chances scored,2,0
14025288,ALL,Attack,Big chances missed,3,1
14025288,ALL,Attack,Through balls,2,3
14025288,ALL,Attack,Touches in penalty area,35,26
14025288,ALL,Attack,Fouled in final third,3,0
14025288,ALL,Attack,Offsides,5,2
14025288,ALL,Passes,Accurate passes,408,239
14025288,ALL,Passes,Throw-ins,16,17
14025288,ALL,Passes,Final third entries,62,43
14025288,ALL,Passes,Final third phase,84/129 (65%),74/127 (58%)
14025288,ALL,Passes,Long balls,25/52 (48%),11/44 (25%)
14025288,ALL,Passes,Crosses,7/31 (23%),2/15 (13%)
14025288,ALL,Duels,Duels,52%,48%
14025288,ALL,Duels,Dispossessed,14,12
14025288,ALL,Duels,Ground duels,42/82 (51%),40/82 (49%)
14025288,ALL,Duels,Aerial duels,20/37 (54%),17/37 (46%)
14025288,ALL,Duels,Dribbles,15/29 (52%),8/12 (67%)
14025288,ALL,Defending,Tackles won,56%,39%
14025288,ALL,Defending,Total tackles,16,28
14025288,ALL,Defending,Interceptions,7,11
14025288,ALL,Defending,Recoveries,56,53
14025288,ALL,Defending,Clearances,35,45
14025288,ALL,Goalkeeping,Total saves,1,5
14025288,ALL,Goalkeeping,Goals prevented,0.04,0.65
14025288,ALL,Goalkeeping,Big saves,1,2
14025288,ALL,Goalkeeping,High claims,1,0
14025288,ALL,Goalkeeping,Punches,0,3
14025288,ALL,Goalkeeping,Goal kicks,9,4
14025288,1ST,Match overview,Ball possession,62%,38%
14025288,1ST,Match overview,Expected goals,0.40,0.55
14025288,1ST,Match overview,Big chances,1,1
14025288,1ST,Match overview,Total shots,3,7
14025288,1ST,Match overview,Goalkeeper saves,0,3
14025288,1ST,Match overview,Corner kicks,3,5
14025288,1ST,Match overview,Fouls,2,4
14025288,1ST,Match overview,Passes,236,145
14025288,1ST,Match overview,Tackles,5,14
14025288,1ST,Match overview,Free kicks,4,2
14025288,1ST,Match overview,Yellow cards,0,1
14025288,1ST,Shots,Total shots,3,7
14025288,1ST,Shots,Shots on target,3,0
14025288,1ST,Shots,Hit woodwork,0,0
14025288,1ST,Shots,Shots off target,0,5
14025288,1ST,Shots,Blocked shots,0,2
14025288,1ST,Shots,Shots inside box,2,6
14025288,1ST,Shots,Shots outside box,1,1
14025288,1ST,Attack,Big chances scored,0,0
14025288,1ST,Attack,Big chances missed,1,1
14025288,1ST,Attack,Through balls,1,3
14025288,1ST,Attack,Fouled in final third,1,0
14025288,1ST,Attack,Offsides,4,1
14025288,1ST,Passes,Accurate passes,194,93
14025288,1ST,Passes,Throw-ins,13,10
14025288,1ST,Passes,Final third entries,35,24
14025288,1ST,Passes,Long balls,13/26 (50%),6/27 (22%)
14025288,1ST,Passes,Crosses,2/12 (17%),2/7 (29%)
14025288,1ST,Duels,Duels,45%,55%
14025288,1ST,Duels,Dispossessed,7,4
14025288,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
14025288,1ST,Duels,Aerial duels,9/19 (47%),10/19 (53%)
14025288,1ST,Duels,Dribbles,7/14 (50%),4/5 (80%)
14025288,1ST,Defending,Tackles won,80%,21%
14025288,1ST,Defending,Total tackles,5,14
14025288,1ST,Defending,Interceptions,4,2
14025288,1ST,Defending,Recoveries,21,24
14025288,1ST,Defending,Clearances,17,20
14025288,1ST,Goalkeeping,Total saves,0,3
14025288,1ST,Goalkeeping,Goal kicks,8,1
14025288,2ND,Match overview,Ball possession,57%,43%
14025288,2ND,Match overview,Expected goals,1.68,0.15
14025288,2ND,Match overview,Big chances,4,0
14025288,2ND,Match overview,Total shots,9,4
14025288,2ND,Match overview,Goalkeeper saves,1,2
14025288,2ND,Match overview,Corner kicks,5,1
14025288,2ND,Match overview,Fouls,3,8
14025288,2ND,Match overview,Passes,258,199
14025288,2ND,Match overview,Tackles,11,14
14025288,2ND,Match overview,Free kicks,8,3
14025288,2ND,Match overview,Yellow cards,1,2
14025288,2ND,Shots,Total shots,9,4
14025288,2ND,Shots,Shots on target,4,1
14025288,2ND,Shots,Hit woodwork,1,0
14025288,2ND,Shots,Shots off target,3,0
14025288,2ND,Shots,Blocked shots,2,3
14025288,2ND,Shots,Shots inside box,9,3
14025288,2ND,Shots,Shots outside box,0,1
14025288,2ND,Attack,Big chances scored,2,0
14025288,2ND,Attack,Big chances missed,2,0
14025288,2ND,Attack,Through balls,1,0
14025288,2ND,Attack,Fouled in final third,2,0
14025288,2ND,Attack,Offsides,1,1
14025288,2ND,Passes,Accurate passes,214,146
14025288,2ND,Passes,Throw-ins,3,7
14025288,2ND,Passes,Final third entries,27,19
14025288,2ND,Passes,Long balls,12/26 (46%),5/17 (29%)
14025288,2ND,Passes,Crosses,5/19 (26%),0/8 (0%)
14025288,2ND,Duels,Duels,58%,42%
14025288,2ND,Duels,Dispossessed,7,8
14025288,2ND,Duels,Ground duels,27/48 (56%),21/48 (44%)
14025288,2ND,Duels,Aerial duels,11/18 (61%),7/18 (39%)
14025288,2ND,Duels,Dribbles,8/15 (53%),4/7 (57%)
14025288,2ND,Defending,Tackles won,45%,57%
14025288,2ND,Defending,Total tackles,11,14
14025288,2ND,Defending,Interceptions,3,9
14025288,2ND,Defending,Recoveries,35,29
14025288,2ND,Defending,Clearances,18,25
14025288,2ND,Goalkeeping,Total saves,1,2
14025288,2ND,Goalkeeping,Goal kicks,1,3
