match_id,period,group,name,home,away
10385399,ALL,Match overview,Ball possession,53%,47%
10385399,ALL,Match overview,Expected goals,1.37,2.59
10385399,ALL,Match overview,Big chances,2,7
10385399,ALL,Match overview,Total shots,14,14
10385399,ALL,Match overview,Goalkeeper saves,8,6
10385399,ALL,Match overview,Corner kicks,10,3
10385399,ALL,Match overview,Fouls,9,10
10385399,ALL,Match overview,Passes,461,433
10385399,ALL,Match overview,Tackles,18,12
10385399,ALL,Match overview,Free kicks,9,8
10385399,ALL,Match overview,Yellow cards,1,1
10385399,ALL,Shots,Total shots,14,14
10385399,ALL,Shots,Shots on target,7,9
10385399,ALL,Shots,Hit woodwork,0,0
10385399,ALL,Shots,Shots off target,5,3
10385399,ALL,Shots,Blocked shots,2,2
10385399,ALL,Shots,Shots inside box,10,10
10385399,ALL,Shots,Shots outside box,4,4
10385399,ALL,Attack,Big chances scored,1,2
10385399,ALL,Attack,Big chances missed,1,5
10385399,ALL,Attack,Through balls,0,3
10385399,ALL,Attack,Fouled in final third,1,0
10385399,ALL,Attack,Offsides,1,2
10385399,ALL,Passes,Accurate passes,366,344
10385399,ALL,Passes,Throw-ins,20,15
10385399,ALL,Passes,Final third entries,59,45
10385399,ALL,Passes,Long balls,24/57 (42%),26/54 (48%)
10385399,ALL,Passes,Crosses,4/30 (13%),5/13 (38%)
10385399,ALL,Duels,Duels,53%,47%
10385399,ALL,Duels,Dispossessed,6,6
10385399,ALL,Duels,Ground duels,31/51 (61%),21/52 (40%)
10385399,ALL,Duels,Aerial duels,11/28 (39%),17/28 (61%)
10385399,ALL,Duels,Dribbles,4/10 (40%),1/13 (8%)
10385399,ALL,Defending,Tackles won,44%,58%
10385399,ALL,Defending,Total tackles,18,12
10385399,ALL,Defending,Interceptions,7,8
10385399,ALL,Defending,Clearances,11,37
10385399,ALL,Goalkeeping,Total saves,8,6
10385399,ALL,Goalkeeping,Goals prevented,1.08,0.24
10385399,ALL,Goalkeeping,Goal kicks,5,7
10385399,1ST,Match overview,Ball possession,53%,47%
10385399,1ST,Match overview,Expected goals,0.23,1.88
10385399,1ST,Match overview,Big chances,0,5
10385399,1ST,Match overview,Total shots,4,7
10385399,1ST,Match overview,Goalkeeper saves,4,2
10385399,1ST,Match overview,Corner kicks,3,2
10385399,1ST,Match overview,Passes,255,234
10385399,1ST,Match overview,Tackles,9,8
10385399,1ST,Match overview,Free kicks,2,4
10385399,1ST,Match overview,Yellow cards,1,0
10385399,1ST,Shots,Total shots,4,7
10385399,1ST,Shots,Shots on target,2,4
10385399,1ST,Shots,Hit woodwork,0,0
10385399,1ST,Shots,Shots off target,2,2
10385399,1ST,Shots,Blocked shots,0,1
10385399,1ST,Shots,Shots inside box,2,6
10385399,1ST,Shots,Shots outside box,2,1
10385399,1ST,Attack,Big chances scored,0,1
10385399,1ST,Attack,Big chances missed,0,4
10385399,1ST,Attack,Through balls,0,1
10385399,1ST,Attack,Fouled in final third,0,0
10385399,1ST,Attack,Offsides,1,1
10385399,1ST,Passes,Accurate passes,203,187
10385399,1ST,Passes,Throw-ins,10,6
10385399,1ST,Passes,Final third entries,31,20
10385399,1ST,Passes,Long balls,15/34 (44%),16/28 (57%)
10385399,1ST,Passes,Crosses,1/12 (8%),3/6 (50%)
10385399,1ST,Duels,Duels,48%,52%
10385399,1ST,Duels,Dispossessed,4,3
10385399,1ST,Duels,Ground duels,15/28 (54%),13/28 (46%)
10385399,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
10385399,1ST,Duels,Dribbles,4/8 (50%),1/7 (14%)
10385399,1ST,Defending,Tackles won,67%,63%
10385399,1ST,Defending,Total tackles,9,8
10385399,1ST,Defending,Interceptions,3,4
10385399,1ST,Defending,Clearances,3,14
10385399,1ST,Goalkeeping,Total saves,4,2
10385399,1ST,Goalkeeping,Goal kicks,2,3
10385399,2ND,Match overview,Ball possession,52%,48%
10385399,2ND,Match overview,Expected goals,1.14,0.71
10385399,2ND,Match overview,Big chances,2,2
10385399,2ND,Match overview,Total shots,10,7
10385399,2ND,Match overview,Goalkeeper saves,4,4
10385399,2ND,Match overview,Corner kicks,7,1
10385399,2ND,Match overview,Passes,206,199
10385399,2ND,Match overview,Tackles,9,4
10385399,2ND,Match overview,Free kicks,7,4
10385399,2ND,Match overview,Yellow cards,0,1
10385399,2ND,Shots,Total shots,10,7
