match_id,period,group,name,home,away
10411691,ALL,Match overview,Ball possession,41%,59%
10411691,ALL,Match overview,Expected goals,0.62,0.72
10411691,ALL,Match overview,Big chances,0,1
10411691,ALL,Match overview,Total shots,6,14
10411691,ALL,Match overview,Goalkeeper saves,5,1
10411691,ALL,Match overview,Corner kicks,2,6
10411691,ALL,Match overview,Fouls,11,10
10411691,ALL,Match overview,Passes,390,564
10411691,ALL,Match overview,Tackles,13,10
10411691,ALL,Match overview,Free kicks,10,11
10411691,ALL,Match overview,Yellow cards,3,2
10411691,ALL,Match overview,Red cards,0,1
10411691,ALL,Shots,Total shots,6,14
10411691,ALL,Shots,Shots on target,2,5
10411691,ALL,Shots,Hit woodwork,0,3
10411691,ALL,Shots,Shots off target,1,3
10411691,ALL,Shots,Blocked shots,3,6
10411691,ALL,Shots,Shots inside box,2,7
10411691,ALL,Shots,Shots outside box,4,7
10411691,ALL,Attack,Big chances missed,0,1
10411691,ALL,Attack,Fouled in final third,0,4
10411691,ALL,Attack,Offsides,2,0
10411691,ALL,Passes,Accurate passes,321,502
10411691,ALL,Passes,Throw-ins,15,21
10411691,ALL,Passes,Final third entries,36,62
10411691,ALL,Passes,Long balls,25/53 (47%),17/33 (52%)
10411691,ALL,Passes,Crosses,3/11 (27%),4/26 (15%)
10411691,ALL,Duels,Duels,53%,47%
10411691,ALL,Duels,Dispossessed,4,8
10411691,ALL,Duels,Ground duels,32/65 (49%),33/65 (51%)
10411691,ALL,Duels,Aerial duels,12/18 (67%),6/18 (33%)
10411691,ALL,Duels,Dribbles,9/15 (60%),12/17 (71%)
10411691,ALL,Defending,Tackles won,38%,70%
10411691,ALL,Defending,Total tackles,13,10
10411691,ALL,Defending,Interceptions,11,7
10411691,ALL,Defending,Clearances,23,12
10411691,ALL,Goalkeeping,Total saves,5,1
10411691,ALL,Goalkeeping,Goals prevented,0.92,-0.58
10411691,ALL,Goalkeeping,Goal kicks,6,6
10411691,1ST,Match overview,Ball possession,47%,53%
10411691,1ST,Match overview,Expected goals,0.15,0.27
10411691,1ST,Match overview,Big chances,0,1
10411691,1ST,Match overview,Total shots,3,4
10411691,1ST,Match overview,Goalkeeper saves,3,1
10411691,1ST,Match overview,Corner kicks,0,1
10411691,1ST,Match overview,Passes,265,301
10411691,1ST,Match overview,Tackles,6,8
10411691,1ST,Match overview,Free kicks,7,3
10411691,1ST,Match overview,Yellow cards,1,1
10411691,1ST,Match overview,Red cards,0,0
10411691,1ST,Shots,Total shots,3,4
10411691,1ST,Shots,Shots on target,1,3
10411691,1ST,Shots,Hit woodwork,0,1
10411691,1ST,Shots,Shots off target,0,0
10411691,1ST,Shots,Blocked shots,2,1
10411691,1ST,Shots,Shots inside box,0,3
10411691,1ST,Shots,Shots outside box,3,1
10411691,1ST,Attack,Big chances missed,0,1
10411691,1ST,Attack,Fouled in final third,0,1
10411691,1ST,Attack,Offsides,1,0
10411691,1ST,Passes,Accurate passes,236,267
10411691,1ST,Passes,Throw-ins,9,9
10411691,1ST,Passes,Final third entries,17,28
10411691,1ST,Passes,Long balls,14/26 (54%),10/17 (59%)
10411691,1ST,Passes,Crosses,0/4 (0%),1/9 (11%)
10411691,1ST,Duels,Duels,55%,45%
10411691,1ST,Duels,Dispossessed,3,5
10411691,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
10411691,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10411691,1ST,Duels,Dribbles,5/10 (50%),4/5 (80%)
