match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411691,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411691,,,,,90,,,1,,,card,Moise Kean,Violent conduct,False,120651515.0,False,red,835601.0,Moise Kean,,
10411691,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
10411691,,,,,89,,,2,,,substitution,,,,121608037.0,False,regular,,,,False
10411691,,,,,86,,,5,,,substitution,,,,121608023.0,True,regular,,,,False
10411691,,,,,76,,,15,,,substitution,,,,121607981.0,False,regular,,,,False
10411691,,,,,76,,,15,,,substitution,,,,121607982.0,False,regular,,,,False
10411691,,,,,75,,,16,,,card,Filip Kostić,Argument,False,120651493.0,False,yellow,126588.0,Filip Kostić,,
10411691,,,,,73,,,18,,,substitution,,,,121607961.0,True,regular,,,,False
10411691,,,,,73,,,18,,,substitution,,,,121607960.0,True,regular,,,,False
10411691,,,,,64,,,27,,,substitution,,,,121607949.0,True,regular,,,,False
10411691,,,,,63,,,28,,,card,Leonardo Spinazzola,Foul,False,120651465.0,True,yellow,148899.0,Leonardo Spinazzola,,
10411691,,,,,59,,,32,,,substitution,,,,121607944.0,False,regular,,,,False
10411691,,,,,57,,,34,,,card,Bryan Cristante,Foul,False,120651452.0,True,yellow,186855.0,Bryan Cristante,,
10411691,,1.0,0.0,,53,,,38,,,goal,,,,168258877.0,True,regular,611210.0,Gianluca Mancini,,
10411691,,,,,46,,,45,,,substitution,,,,121607921.0,False,regular,,,,False
10411691,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411691,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10411691,,,,,33,,,13,,,card,Nemanja Matić,Foul,False,120651363.0,True,yellow,44241.0,Nemanja Matić,,
10411691,,,,,31,,,15,,,card,Manuel Locatelli,Foul,False,120651352.0,False,yellow,363860.0,Manuel Locatelli,,
