match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14109687,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14109687,,,,,90,3.0,,1,,,card,Muhamed Buljubašić,Foul,False,124250382.0,False,yellow,1134586.0,Muhamed Buljubašić,,
14109687,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14109687,,,,,86,,,5,,,substitution,,,,125012796.0,False,regular,,,,False
14109687,,,,,85,,,6,,,substitution,,,,125012779.0,True,regular,,,,False
14109687,,,,,77,,,14,,,substitution,,,,125012697.0,True,regular,,,,False
14109687,,,,,74,,,17,,,substitution,,,,125012656.0,False,regular,,,,False
14109687,,,,,72,,,19,,,card,Attila Mocsi,Foul,False,124250260.0,False,yellow,889382.0,Attila Mocsi,,
14109687,,,,,69,,,22,,,substitution,,,,125012622.0,False,regular,,,,False
14109687,,,,,69,,,22,,,substitution,,,,125012621.0,False,regular,,,,False
14109687,,,,,63,,,28,,,substitution,,,,125012581.0,True,regular,,,,False
14109687,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14109687,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14109687,,1.0,1.0,,43,,,3,,,goal,,,,325838724.0,False,regular,1101362.0,Jesurun Rak-Sakyi,,
14109687,,1.0,0.0,,7,,,39,,,goal,,,,325836453.0,True,regular,837012.0,Carlo Holse,,
