match_id,period,group,name,home,away
11352677,ALL,Match overview,Ball possession,43%,57%
11352677,ALL,Match overview,Expected goals,0.89,2.19
11352677,ALL,Match overview,Big chances,0,4
11352677,ALL,Match overview,Total shots,11,13
11352677,ALL,Match overview,Goalkeeper saves,2,4
11352677,ALL,Match overview,Corner kicks,8,7
11352677,ALL,Match overview,Fouls,13,15
11352677,ALL,Match overview,Passes,393,516
11352677,ALL,Match overview,Tackles,28,16
11352677,ALL,Match overview,Free kicks,15,13
11352677,ALL,Match overview,Yellow cards,1,4
11352677,ALL,Shots,Total shots,11,13
11352677,ALL,Shots,Shots on target,6,5
11352677,ALL,Shots,Hit woodwork,0,0
11352677,ALL,Shots,Shots off target,2,3
11352677,ALL,Shots,Blocked shots,3,5
11352677,ALL,Shots,Shots inside box,6,11
11352677,ALL,Shots,Shots outside box,5,2
11352677,ALL,Attack,Big chances scored,0,2
11352677,ALL,Attack,Big chances missed,0,2
11352677,ALL,Attack,Through balls,0,1
11352677,ALL,Attack,Fouled in final third,4,1
11352677,ALL,Attack,Offsides,2,0
11352677,ALL,Passes,Accurate passes,321,445
11352677,ALL,Passes,Throw-ins,12,26
11352677,ALL,Passes,Final third entries,44,39
11352677,ALL,Passes,Long balls,18/47 (38%),18/39 (46%)
11352677,ALL,Passes,Crosses,2/16 (13%),4/16 (25%)
11352677,ALL,Duels,Duels,63%,37%
11352677,ALL,Duels,Dispossessed,9,19
11352677,ALL,Duels,Ground duels,65/104 (63%),39/104 (38%)
11352677,ALL,Duels,Aerial duels,9/13 (69%),4/13 (31%)
11352677,ALL,Duels,Dribbles,22/29 (76%),11/20 (55%)
11352677,ALL,Defending,Tackles won,71%,75%
11352677,ALL,Defending,Total tackles,28,16
11352677,ALL,Defending,Interceptions,12,10
11352677,ALL,Defending,Recoveries,66,55
11352677,ALL,Defending,Clearances,21,21
11352677,ALL,Goalkeeping,Total saves,2,4
11352677,ALL,Goalkeeping,Goals prevented,-0.06,-0.73
11352677,ALL,Goalkeeping,Goal kicks,6,3
11352677,1ST,Match overview,Ball possession,41%,59%
11352677,1ST,Match overview,Expected goals,0.33,1.93
11352677,1ST,Match overview,Big chances,0,3
11352677,1ST,Match overview,Total shots,7,9
11352677,1ST,Match overview,Goalkeeper saves,1,3
11352677,1ST,Match overview,Corner kicks,6,4
11352677,1ST,Match overview,Passes,185,273
11352677,1ST,Match overview,Tackles,10,7
11352677,1ST,Match overview,Free kicks,8,7
11352677,1ST,Match overview,Yellow cards,0,0
11352677,1ST,Shots,Total shots,7,9
11352677,1ST,Shots,Shots on target,4,4
11352677,1ST,Shots,Hit woodwork,0,0
11352677,1ST,Shots,Shots off target,2,2
11352677,1ST,Shots,Blocked shots,1,3
11352677,1ST,Shots,Shots inside box,3,7
11352677,1ST,Shots,Shots outside box,4,2
11352677,1ST,Attack,Big chances scored,0,2
11352677,1ST,Attack,Big chances missed,0,1
11352677,1ST,Attack,Through balls,0,1
11352677,1ST,Attack,Fouled in final third,0,1
11352677,1ST,Attack,Offsides,0,0
11352677,1ST,Passes,Accurate passes,151,237
11352677,1ST,Passes,Throw-ins,6,14
11352677,1ST,Passes,Final third entries,19,23
11352677,1ST,Passes,Long balls,8/24 (33%),9/19 (47%)
11352677,1ST,Passes,Crosses,1/7 (14%),2/7 (29%)
11352677,1ST,Duels,Duels,59%,41%
