match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437561,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437561,,,,,90,5.0,,1,,,card,Aritz Elustondo,Foul,False,123378009.0,False,yellow,785468.0,Aritz Elustondo,,
12437561,,,,,90,2.0,,1,,,card,Luka Sučić,Argument,False,123377987.0,False,yellow,949156.0,Luka Sučić,,
12437561,,,,,90,2.0,,1,,,card,Antonio Blanco,Argument,False,123377977.0,True,yellow,855832.0,Antonio Blanco,,
12437561,,,,,90,1.0,,1,,,card,Orri Steinn Óskarsson,Foul,False,123377978.0,False,yellow,1026015.0,Orri Steinn Óskarsson,,
12437561,,,,,90,,,1,,,card,Antonio Sivera,Time wasting,False,123377974.0,True,yellow,369004.0,Antonio Sivera,,
12437561,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12437561,,,,,80,,,11,,,card,Arkaitz Mariezkurrena,Foul,False,123377944.0,False,yellow,1526575.0,Arkaitz Mariezkurrena,,
12437561,,,,,78,,,13,,,substitution,,,,123903907.0,True,regular,,,,False
12437561,,,,,76,,,15,,,substitution,,,,123903905.0,False,regular,,,,False
12437561,,,,,76,,,15,,,substitution,,,,123903904.0,False,regular,,,,False
12437561,,,,,71,,,20,,,substitution,,,,123903886.0,True,regular,,,,False
12437561,,,,,66,,,25,,,substitution,,,,123903876.0,False,regular,,,,False
12437561,,,,,65,,,26,,,substitution,,,,123903875.0,False,regular,,,,False
12437561,,,,,65,,,26,,,substitution,,,,123903871.0,False,regular,,,,False
12437561,,1.0,0.0,,65,,,26,,,goal,,,,306927797.0,True,regular,896073.0,Nahuel Tenaglia,,
12437561,,,,,47,,,44,,,card,Tomás Conechny,Foul,False,123377844.0,True,yellow,822607.0,Tomás Conechny,,
12437561,,,,,46,,,45,,,substitution,,,,123903740.0,True,regular,,,,False
12437561,,,,,46,,,45,,,substitution,,,,123903737.0,True,regular,,,,False
12437561,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437561,,,,,36,,,10,,,card,Carlos Vicente,Rescinded Card,True,123377745.0,True,yellow,1084399.0,Carlos Vicente,,
12437561,,,,,30,,,16,,,card,Jon Aramburu,Foul,False,123377732.0,False,yellow,1116388.0,Jon Aramburu,,
