match_id,period,group,name,home,away
10382217,ALL,Match overview,Ball possession,46%,54%
10382217,ALL,Match overview,Big chances,1,4
10382217,ALL,Match overview,Total shots,9,17
10382217,ALL,Match overview,Goalkeeper saves,4,0
10382217,ALL,Match overview,Corner kicks,6,4
10382217,ALL,Match overview,Fouls,13,8
10382217,ALL,Match overview,Passes,346,406
10382217,ALL,Match overview,Tackles,18,12
10382217,ALL,Match overview,Free kicks,8,13
10382217,ALL,Match overview,Yellow cards,2,4
10382217,ALL,Shots,Total shots,9,17
10382217,ALL,Shots,Shots on target,1,6
10382217,ALL,Shots,Hit woodwork,0,1
10382217,ALL,Shots,Shots off target,4,8
10382217,ALL,Shots,Blocked shots,4,3
10382217,ALL,Shots,Shots inside box,6,14
10382217,ALL,Shots,Shots outside box,3,3
10382217,ALL,Attack,Big chances scored,1,2
10382217,ALL,Attack,Big chances missed,0,2
10382217,ALL,Attack,Through balls,0,1
10382217,ALL,Attack,Fouled in final third,3,5
10382217,ALL,Attack,Offsides,0,6
10382217,ALL,Passes,Accurate passes,243,327
10382217,ALL,Passes,Throw-ins,19,24
10382217,ALL,Passes,Final third entries,60,50
10382217,ALL,Passes,Long balls,32/79 (41%),23/42 (55%)
10382217,ALL,Passes,Crosses,4/22 (18%),4/27 (15%)
10382217,ALL,Duels,Duels,49%,51%
10382217,ALL,Duels,Dispossessed,9,9
10382217,ALL,Duels,Ground duels,32/59 (54%),27/59 (46%)
10382217,ALL,Duels,Aerial duels,13/32 (41%),19/32 (59%)
10382217,ALL,Duels,Dribbles,6/9 (67%),3/12 (25%)
10382217,ALL,Defending,Tackles won,67%,75%
10382217,ALL,Defending,Total tackles,18,12
10382217,ALL,Defending,Interceptions,6,8
10382217,ALL,Defending,Clearances,19,23
10382217,ALL,Goalkeeping,Total saves,4,0
10382217,ALL,Goalkeeping,Goal kicks,10,7
10382217,1ST,Match overview,Ball possession,48%,52%
10382217,1ST,Match overview,Big chances,1,0
10382217,1ST,Match overview,Total shots,3,6
10382217,1ST,Match overview,Goalkeeper saves,3,0
10382217,1ST,Match overview,Corner kicks,1,2
10382217,1ST,Match overview,Passes,202,218
10382217,1ST,Match overview,Tackles,6,9
10382217,1ST,Match overview,Free kicks,4,5
10382217,1ST,Match overview,Yellow cards,2,1
10382217,1ST,Shots,Total shots,3,6
10382217,1ST,Shots,Shots on target,1,3
10382217,1ST,Shots,Hit woodwork,0,0
10382217,1ST,Shots,Shots off target,1,2
10382217,1ST,Shots,Blocked shots,1,1
10382217,1ST,Shots,Shots inside box,3,5
10382217,1ST,Shots,Shots outside box,0,1
10382217,1ST,Attack,Big chances scored,1,0
10382217,1ST,Attack,Big chances missed,0,0
10382217,1ST,Attack,Through balls,0,0
10382217,1ST,Attack,Fouled in final third,1,2
10382217,1ST,Attack,Offsides,0,4
10382217,1ST,Passes,Accurate passes,150,173
10382217,1ST,Passes,Throw-ins,10,15
10382217,1ST,Passes,Final third entries,29,22
10382217,1ST,Passes,Long balls,20/40 (50%),4/17 (24%)
10382217,1ST,Passes,Crosses,0/5 (0%),3/13 (23%)
10382217,1ST,Duels,Duels,49%,51%
10382217,1ST,Duels,Dispossessed,7,2
10382217,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
10382217,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
10382217,1ST,Duels,Dribbles,3/5 (60%),1/5 (20%)
10382217,1ST,Defending,Tackles won,67%,78%
10382217,1ST,Defending,Total tackles,6,9
10382217,1ST,Defending,Interceptions,4,4
10382217,1ST,Defending,Clearances,10,7
10382217,1ST,Goalkeeping,Total saves,3,0
10382217,1ST,Goalkeeping,Goal kicks,3,2
10382217,2ND,Match overview,Ball possession,44%,56%
10382217,2ND,Match overview,Big chances,0,4
10382217,2ND,Match overview,Total shots,6,11
10382217,2ND,Match overview,Goalkeeper saves,1,0
10382217,2ND,Match overview,Corner kicks,5,2
10382217,2ND,Match overview,Passes,144,188
10382217,2ND,Match overview,Tackles,12,3
10382217,2ND,Match overview,Free kicks,4,8
10382217,2ND,Match overview,Yellow cards,0,3
10382217,2ND,Shots,Total shots,6,11
10382217,2ND,Shots,Shots on target,0,3
10382217,2ND,Shots,Hit woodwork,0,1
10382217,2ND,Shots,Shots off target,3,6
10382217,2ND,Shots,Blocked shots,3,2
10382217,2ND,Shots,Shots inside box,3,9
10382217,2ND,Shots,Shots outside box,3,2
10382217,2ND,Attack,Big chances scored,0,2
10382217,2ND,Attack,Big chances missed,0,2
10382217,2ND,Attack,Through balls,0,1
10382217,2ND,Attack,Fouled in final third,2,3
10382217,2ND,Attack,Offsides,0,2
10382217,2ND,Passes,Accurate passes,93,154
10382217,2ND,Passes,Throw-ins,9,9
10382217,2ND,Passes,Final third entries,31,28
10382217,2ND,Passes,Long balls,12/39 (31%),19/25 (76%)
10382217,2ND,Passes,Crosses,4/17 (24%),1/14 (7%)
10382217,2ND,Duels,Duels,50%,50%
10382217,2ND,Duels,Dispossessed,2,7
10382217,2ND,Duels,Ground duels,19/32 (59%),13/32 (41%)
10382217,2ND,Duels,Aerial duels,5/16 (31%),11/16 (69%)
10382217,2ND,Duels,Dribbles,3/4 (75%),2/7 (29%)
10382217,2ND,Defending,Tackles won,67%,67%
10382217,2ND,Defending,Total tackles,12,3
10382217,2ND,Defending,Interceptions,2,4
10382217,2ND,Defending,Clearances,9,16
10382217,2ND,Goalkeeping,Total saves,1,0
10382217,2ND,Goalkeeping,Goal kicks,7,5
