match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12437705,FT,4.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437705,,,,,90,0.0,,1,,,injuryTime,2.0,,,,,,,,,
12437705,,,,,82,,,9,,,substitution,,123329743.0,False,True,regular,,,,,
12437705,,,,,81,,,10,,,substitution,,123329744.0,False,False,regular,,,,,
12437705,,,,,72,,,19,,,card,,121743578.0,,False,yellow,Jofre Carreras,Foul,False,1019236.0,Jofre Carreras
12437705,,,,,72,,,19,,,substitution,,123329685.0,False,True,regular,,,,,
12437705,,,,,71,,,20,,,substitution,,123329684.0,False,True,regular,,,,,
12437705,,,,,71,,,20,,,card,,121743577.0,,False,yellow,Javi Puado,Foul,False,891511.0,Javi Puado
12437705,,,,,64,,,27,,,substitution,,123329653.0,False,False,regular,,,,,
12437705,,,,,64,,,27,,,substitution,,123329652.0,False,False,regular,,,,,
12437705,,,,,64,,,27,,,substitution,,123329651.0,False,False,regular,,,,,
12437705,,,,,60,,,31,,,substitution,,123329602.0,False,True,regular,,,,,
12437705,,,,,60,,,31,,,substitution,,123329601.0,False,True,regular,,,,,
12437705,,4.0,1.0,,55,,,36,,,goal,,190828758.0,,False,regular,,,,891511.0,Javi Puado
12437705,,,,,46,,,45,,,substitution,,123329521.0,False,False,regular,,,,,
12437705,HT,4.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437705,,,,,45,0.0,,1,,,injuryTime,3.0,,,,,,,,,
12437705,,,,,36,,,10,,,card,,121743399.0,,False,yellow,Carlos Romero,Persistent fouling,False,1396048.0,Carlos Romero
12437705,,4.0,0.0,,27,,,19,,,goal,,190825499.0,,True,regular,,,,856250.0,Ladislav Krejčí
12437705,,3.0,0.0,,21,,,25,,,goal,,190824859.0,,True,regular,,,,945768.0,Bojan Miovski
12437705,,2.0,0.0,,16,,,30,,,goal,,190824413.0,,True,regular,,,,945768.0,Bojan Miovski
12437705,,1.0,0.0,,4,,,42,,,goal,,190823141.0,,True,regular,,,,910026.0,Bryan Gil
