match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13472623,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472623,,,,,90,9.0,,1,,,card,Andreas Pereira,Argument,False,124358785.0,True,red,285949.0,Andreas Pereira,,
13472623,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
13472623,,,,,88,,,3,,,substitution,,,,125157979.0,False,regular,,,,False
13472623,,,,,88,,,3,,,substitution,,,,125157977.0,False,regular,,,,False
13472623,,,,,86,,,5,,,card,Willian Oliveira,Time wasting,False,124358778.0,False,yellow,295167.0,Willian Oliveira,,
13472623,,,,,85,,,6,,,card,Andreas Pereira,Foul,False,124358774.0,True,yellow,285949.0,Andreas Pereira,,
13472623,,,,,81,,,10,,,substitution,,,,125157973.0,True,regular,,,,False
13472623,,,,,78,,,13,,,card,Aníbal Moreno,Foul,False,124358764.0,True,yellow,977677.0,Aníbal Moreno,,
13472623,,,,,77,,,14,,,card,Lucas Halter,Foul,False,124358765.0,False,yellow,905450.0,Lucas Halter,,
13472623,,,,,73,,,18,,,substitution,,,,125157967.0,False,regular,,,,False
13472623,,,,,73,,,18,,,substitution,,,,125157966.0,False,regular,,,,False
13472623,,,,,66,,,25,,,substitution,,,,125157960.0,False,regular,,,,False
13472623,,,,,61,,,30,,,substitution,,,,125157954.0,True,regular,,,,False
13472623,,,,,59,,,32,,,substitution,,,,125157952.0,True,regular,,,,False
13472623,,,,,46,,,45,,,substitution,,,,125157899.0,True,regular,,,,False
13472623,,,,,46,,,45,,,substitution,,,,125157891.0,True,regular,,,,False
13472623,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472623,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
13472623,,,,,39,,,7,,,card,Erick,Foul,False,124358662.0,False,yellow,895650.0,Erick,,
13472623,,,,,-5,,,6,,,card,Aitor Cantalapiedra,Argument,False,124358783.0,False,yellow,823831.0,Aitor Cantalapiedra,,
