match_id,period,group,name,home,away
13472623,ALL,Match overview,Ball possession,70%,30%
13472623,ALL,Match overview,Expected goals,1.38,0.12
13472623,ALL,Match overview,Big chances,3,0
13472623,ALL,Match overview,Total shots,21,4
13472623,ALL,Match overview,Goalkeeper saves,0,9
13472623,ALL,Match overview,Corner kicks,6,3
13472623,ALL,Match overview,Fouls,16,14
13472623,ALL,Match overview,Passes,564,238
13472623,ALL,Match overview,Tackles,11,15
13472623,ALL,Match overview,Free kicks,14,16
13472623,ALL,Match overview,Yellow cards,2,4
13472623,ALL,Match overview,Red cards,1,0
13472623,ALL,Shots,Total shots,21,4
13472623,ALL,Shots,Shots on target,9,0
13472623,ALL,Shots,Hit woodwork,0,0
13472623,ALL,Shots,Shots off target,10,4
13472623,ALL,Shots,Blocked shots,2,0
13472623,ALL,Shots,Shots inside box,12,1
13472623,ALL,Shots,Shots outside box,9,3
13472623,ALL,Attack,Big chances missed,3,0
13472623,ALL,Attack,Touches in penalty area,37,6
13472623,ALL,Attack,Fouled in final third,2,1
13472623,ALL,Attack,Offsides,2,1
13472623,ALL,Passes,Accurate passes,474,150
13472623,ALL,Passes,Throw-ins,21,14
13472623,ALL,Passes,Final third entries,96,57
13472623,ALL,Passes,Final third phase,148/200 (74%),33/72 (46%)
13472623,ALL,Passes,Long balls,31/62 (50%),15/60 (25%)
13472623,ALL,Passes,Crosses,9/35 (26%),4/16 (25%)
13472623,ALL,Duels,Duels,57%,43%
13472623,ALL,Duels,Dispossessed,12,6
13472623,ALL,Duels,Ground duels,33/65 (51%),32/65 (49%)
13472623,ALL,Duels,Aerial duels,35/54 (65%),19/54 (35%)
13472623,ALL,Duels,Dribbles,8/11 (73%),2/7 (29%)
13472623,ALL,Defending,Tackles won,55%,53%
13472623,ALL,Defending,Total tackles,11,15
13472623,ALL,Defending,Interceptions,4,8
13472623,ALL,Defending,Recoveries,48,48
13472623,ALL,Defending,Clearances,24,50
13472623,ALL,Defending,Errors lead to a shot,1,0
13472623,ALL,Goalkeeping,Total saves,0,9
13472623,ALL,Goalkeeping,Goals prevented,0.00,2.39
13472623,ALL,Goalkeeping,Big saves,0,2
13472623,ALL,Goalkeeping,High claims,2,3
13472623,ALL,Goalkeeping,Punches,1,0
13472623,ALL,Goalkeeping,Goal kicks,5,14
13472623,1ST,Match overview,Ball possession,66%,34%
13472623,1ST,Match overview,Expected goals,0.30,0.08
13472623,1ST,Match overview,Big chances,0,0
13472623,1ST,Match overview,Total shots,5,2
13472623,1ST,Match overview,Goalkeeper saves,0,0
13472623,1ST,Match overview,Corner kicks,1,3
13472623,1ST,Match overview,Fouls,9,7
13472623,1ST,Match overview,Passes,267,130
13472623,1ST,Match overview,Tackles,8,10
13472623,1ST,Match overview,Free kicks,7,9
13472623,1ST,Match overview,Yellow cards,0,1
13472623,1ST,Match overview,Red cards,0,0
13472623,1ST,Shots,Total shots,5,2
13472623,1ST,Shots,Shots on target,0,0
13472623,1ST,Shots,Hit woodwork,0,0
13472623,1ST,Shots,Shots off target,3,2
13472623,1ST,Shots,Blocked shots,2,0
13472623,1ST,Shots,Shots inside box,1,1
13472623,1ST,Shots,Shots outside box,4,1
13472623,1ST,Attack,Big chances missed,0,0
13472623,1ST,Attack,Fouled in final third,1,1
13472623,1ST,Attack,Offsides,1,0
13472623,1ST,Passes,Accurate passes,225,87
13472623,1ST,Passes,Throw-ins,7,8
13472623,1ST,Passes,Final third entries,45,32
13472623,1ST,Passes,Long balls,14/32 (44%),8/26 (31%)
13472623,1ST,Passes,Crosses,0/9 (0%),3/10 (30%)
13472623,1ST,Duels,Duels,53%,47%
13472623,1ST,Duels,Dispossessed,9,3
13472623,1ST,Duels,Ground duels,22/42 (52%),20/42 (48%)
13472623,1ST,Duels,Aerial duels,12/22 (55%),10/22 (45%)
13472623,1ST,Duels,Dribbles,7/8 (88%),1/6 (17%)
13472623,1ST,Defending,Tackles won,63%,50%
13472623,1ST,Defending,Total tackles,8,10
13472623,1ST,Defending,Interceptions,1,4
13472623,1ST,Defending,Recoveries,23,23
13472623,1ST,Defending,Clearances,12,16
13472623,1ST,Goalkeeping,Total saves,0,0
13472623,1ST,Goalkeeping,Goal kicks,3,6
13472623,2ND,Match overview,Ball possession,74%,26%
13472623,2ND,Match overview,Expected goals,1.08,0.04
13472623,2ND,Match overview,Big chances,3,0
13472623,2ND,Match overview,Total shots,16,2
13472623,2ND,Match overview,Goalkeeper saves,0,9
13472623,2ND,Match overview,Corner kicks,5,0
13472623,2ND,Match overview,Fouls,7,7
13472623,2ND,Match overview,Passes,297,108
13472623,2ND,Match overview,Tackles,3,5
13472623,2ND,Match overview,Free kicks,7,7
13472623,2ND,Match overview,Yellow cards,2,3
13472623,2ND,Match overview,Red cards,1,0
13472623,2ND,Shots,Total shots,16,2
13472623,2ND,Shots,Shots on target,9,0
13472623,2ND,Shots,Hit woodwork,0,0
13472623,2ND,Shots,Shots off target,7,2
13472623,2ND,Shots,Blocked shots,0,0
13472623,2ND,Shots,Shots inside box,11,0
13472623,2ND,Shots,Shots outside box,5,2
13472623,2ND,Attack,Big chances missed,3,0
13472623,2ND,Attack,Fouled in final third,1,0
13472623,2ND,Attack,Offsides,1,1
13472623,2ND,Passes,Accurate passes,249,63
13472623,2ND,Passes,Throw-ins,14,6
13472623,2ND,Passes,Final third entries,51,25
13472623,2ND,Passes,Long balls,17/30 (57%),7/34 (21%)
13472623,2ND,Passes,Crosses,9/26 (35%),1/6 (17%)
13472623,2ND,Duels,Duels,62%,38%
13472623,2ND,Duels,Dispossessed,3,3
13472623,2ND,Duels,Ground duels,11/23 (48%),12/23 (52%)
13472623,2ND,Duels,Aerial duels,23/32 (72%),9/32 (28%)
13472623,2ND,Duels,Dribbles,1/3 (33%),1/1 (100%)
13472623,2ND,Defending,Tackles won,33%,60%
13472623,2ND,Defending,Total tackles,3,5
13472623,2ND,Defending,Interceptions,3,4
13472623,2ND,Defending,Recoveries,25,25
13472623,2ND,Defending,Clearances,12,34
13472623,2ND,Goalkeeping,Total saves,0,9
13472623,2ND,Goalkeeping,Goal kicks,2,8
