match_id,period,group,name,home,away
11369480,ALL,Match overview,Ball possession,39%,61%
11369480,ALL,Match overview,Expected goals,1.32,1.97
11369480,ALL,Match overview,Big chances,2,2
11369480,ALL,Match overview,Total shots,7,16
11369480,ALL,Match overview,Goalkeeper saves,3,3
11369480,ALL,Match overview,Corner kicks,4,3
11369480,ALL,Match overview,Fouls,17,11
11369480,ALL,Match overview,Passes,318,498
11369480,ALL,Match overview,Tackles,12,12
11369480,ALL,Match overview,Free kicks,11,16
11369480,ALL,Match overview,Yellow cards,2,1
11369480,ALL,Shots,Total shots,7,16
11369480,ALL,Shots,Shots on target,4,3
11369480,ALL,Shots,Hit woodwork,0,1
11369480,ALL,Shots,Shots off target,0,8
11369480,ALL,Shots,Blocked shots,3,5
11369480,ALL,Shots,Shots inside box,6,10
11369480,ALL,Shots,Shots outside box,1,6
11369480,ALL,Attack,Big chances scored,1,0
11369480,ALL,Attack,Big chances missed,1,2
11369480,ALL,Attack,Fouled in final third,1,2
11369480,ALL,Attack,Offsides,4,5
11369480,ALL,Passes,Accurate passes,215,395
11369480,ALL,Passes,Throw-ins,21,18
11369480,ALL,Passes,Final third entries,74,59
11369480,ALL,Passes,Long balls,38/92 (41%),23/66 (35%)
11369480,ALL,Passes,Crosses,2/20 (10%),5/21 (24%)
11369480,ALL,Duels,Duels,47%,53%
11369480,ALL,Duels,Dispossessed,10,4
11369480,ALL,Duels,Ground duels,26/57 (46%),31/57 (54%)
11369480,ALL,Duels,Aerial duels,21/43 (49%),22/43 (51%)
11369480,ALL,Duels,Dribbles,3/5 (60%),3/11 (27%)
11369480,ALL,Defending,Tackles won,67%,58%
11369480,ALL,Defending,Total tackles,12,12
11369480,ALL,Defending,Interceptions,5,4
11369480,ALL,Defending,Recoveries,48,62
11369480,ALL,Defending,Clearances,23,18
11369480,ALL,Goalkeeping,Total saves,3,3
11369480,ALL,Goalkeeping,Goals prevented,1.10,-1.07
11369480,ALL,Goalkeeping,Goal kicks,11,4
11369480,1ST,Match overview,Ball possession,49%,51%
11369480,1ST,Match overview,Expected goals,1.26,0.40
11369480,1ST,Match overview,Big chances,2,0
11369480,1ST,Match overview,Total shots,6,3
11369480,1ST,Match overview,Goalkeeper saves,0,1
11369480,1ST,Match overview,Corner kicks,4,1
11369480,1ST,Match overview,Passes,193,213
11369480,1ST,Match overview,Tackles,6,5
11369480,1ST,Match overview,Free kicks,5,7
11369480,1ST,Match overview,Yellow cards,1,0
11369480,1ST,Shots,Total shots,6,3
11369480,1ST,Shots,Shots on target,3,0
11369480,1ST,Shots,Hit woodwork,0,0
11369480,1ST,Shots,Shots off target,0,2
11369480,1ST,Shots,Blocked shots,3,1
11369480,1ST,Shots,Shots inside box,5,2
11369480,1ST,Shots,Shots outside box,1,1
11369480,1ST,Attack,Big chances scored,1,0
11369480,1ST,Attack,Big chances missed,1,0
11369480,1ST,Attack,Fouled in final third,0,0
11369480,1ST,Attack,Offsides,2,3
11369480,1ST,Passes,Accurate passes,151,161
11369480,1ST,Passes,Throw-ins,13,6
11369480,1ST,Passes,Final third entries,44,21
11369480,1ST,Passes,Long balls,22/47 (47%),10/35 (29%)
11369480,1ST,Passes,Crosses,2/16 (13%),2/4 (50%)
11369480,1ST,Duels,Duels,55%,45%
11369480,1ST,Duels,Dispossessed,4,2
11369480,1ST,Duels,Ground duels,13/25 (52%),12/25 (48%)
11369480,1ST,Duels,Aerial duels,11/19 (58%),8/19 (42%)
11369480,1ST,Duels,Dribbles,2/3 (67%),0/4 (0%)
11369480,1ST,Defending,Tackles won,50%,80%
11369480,1ST,Defending,Total tackles,6,5
11369480,1ST,Defending,Interceptions,3,2
11369480,1ST,Defending,Recoveries,27,30
11369480,1ST,Defending,Clearances,7,13
11369480,1ST,Goalkeeping,Total saves,0,1
11369480,1ST,Goalkeeping,Goal kicks,4,3
11369480,2ND,Match overview,Ball possession,29%,71%
11369480,2ND,Match overview,Expected goals,0.05,1.56
11369480,2ND,Match overview,Big chances,0,2
11369480,2ND,Match overview,Total shots,1,13
11369480,2ND,Match overview,Goalkeeper saves,3,2
11369480,2ND,Match overview,Corner kicks,0,2
11369480,2ND,Match overview,Passes,125,285
11369480,2ND,Match overview,Tackles,6,7
11369480,2ND,Match overview,Free kicks,6,9
11369480,2ND,Match overview,Yellow cards,1,1
11369480,2ND,Shots,Total shots,1,13
11369480,2ND,Shots,Shots on target,1,3
11369480,2ND,Shots,Hit woodwork,0,1
11369480,2ND,Shots,Shots off target,0,6
11369480,2ND,Shots,Blocked shots,0,4
11369480,2ND,Shots,Shots inside box,1,8
11369480,2ND,Shots,Shots outside box,0,5
11369480,2ND,Attack,Big chances scored,0,0
11369480,2ND,Attack,Big chances missed,0,2
11369480,2ND,Attack,Fouled in final third,1,2
11369480,2ND,Attack,Offsides,2,2
11369480,2ND,Passes,Accurate passes,64,234
11369480,2ND,Passes,Throw-ins,8,12
11369480,2ND,Passes,Final third entries,30,38
11369480,2ND,Passes,Long balls,16/45 (36%),13/31 (42%)
11369480,2ND,Passes,Crosses,0/4 (0%),3/17 (18%)
11369480,2ND,Duels,Duels,41%,59%
11369480,2ND,Duels,Dispossessed,6,2
11369480,2ND,Duels,Ground duels,13/32 (41%),19/32 (59%)
11369480,2ND,Duels,Aerial duels,10/24 (42%),14/24 (58%)
11369480,2ND,Duels,Dribbles,1/2 (50%),3/7 (43%)
11369480,2ND,Defending,Tackles won,83%,43%
11369480,2ND,Defending,Total tackles,6,7
11369480,2ND,Defending,Interceptions,2,2
11369480,2ND,Defending,Recoveries,21,32
11369480,2ND,Defending,Clearances,16,5
11369480,2ND,Goalkeeping,Total saves,3,2
11369480,2ND,Goalkeeping,Goal kicks,7,1
