match_id,period,group,name,home,away
13444520,ALL,Match overview,Ball possession,71%,29%
13444520,ALL,Match overview,Expected goals,2.70,0.53
13444520,ALL,Match overview,Big chances,5,1
13444520,ALL,Match overview,Total shots,13,10
13444520,ALL,Match overview,Goalkeeper saves,2,2
13444520,ALL,Match overview,Corner kicks,7,2
13444520,ALL,Match overview,Fouls,16,17
13444520,ALL,Match overview,Passes,608,249
13444520,ALL,Match overview,Tackles,13,22
13444520,ALL,Match overview,Free kicks,16,16
13444520,ALL,Match overview,Yellow cards,3,2
13444520,ALL,Shots,Total shots,13,10
13444520,ALL,Shots,Shots on target,6,4
13444520,ALL,Shots,Hit woodwork,0,0
13444520,ALL,Shots,Shots off target,5,4
13444520,ALL,Shots,Blocked shots,2,2
13444520,ALL,Shots,Shots inside box,10,5
13444520,ALL,Shots,Shots outside box,3,5
13444520,ALL,Attack,Big chances scored,3,1
13444520,ALL,Attack,Big chances missed,2,0
13444520,ALL,Attack,Touches in penalty area,22,12
13444520,ALL,Attack,Fouled in final third,3,4
13444520,ALL,Attack,Offsides,3,0
13444520,ALL,Passes,Accurate passes,552,186
13444520,ALL,Passes,Throw-ins,12,17
13444520,ALL,Passes,Final third entries,63,46
13444520,ALL,Passes,Final third phase,94/116 (81%),37/70 (53%)
13444520,ALL,Passes,Long balls,38/61 (62%),27/46 (59%)
13444520,ALL,Passes,Crosses,8/19 (42%),1/10 (10%)
13444520,ALL,Duels,Duels,50%,50%
13444520,ALL,Duels,Dispossessed,16,9
13444520,ALL,Duels,Ground duels,41/79 (52%),38/79 (48%)
13444520,ALL,Duels,Aerial duels,5/13 (38%),8/13 (62%)
13444520,ALL,Duels,Dribbles,11/17 (65%),2/6 (33%)
13444520,ALL,Defending,Tackles won,77%,86%
13444520,ALL,Defending,Total tackles,13,22
13444520,ALL,Defending,Interceptions,5,8
13444520,ALL,Defending,Recoveries,41,24
13444520,ALL,Defending,Clearances,16,14
13444520,ALL,Defending,Errors lead to a shot,0,1
13444520,ALL,Goalkeeping,Total saves,2,2
13444520,ALL,Goalkeeping,High claims,2,0
13444520,ALL,Goalkeeping,Goal kicks,7,9
13444520,1ST,Match overview,Ball possession,74%,26%
13444520,1ST,Match overview,Big chances,1,0
13444520,1ST,Match overview,Total shots,5,2
13444520,1ST,Match overview,Goalkeeper saves,0,1
13444520,1ST,Match overview,Corner kicks,4,0
13444520,1ST,Match overview,Passes,362,131
13444520,1ST,Match overview,Tackles,6,14
13444520,1ST,Match overview,Free kicks,5,7
13444520,1ST,Match overview,Yellow cards,1,1
13444520,1ST,Shots,Total shots,5,2
13444520,1ST,Shots,Shots on target,2,0
13444520,1ST,Shots,Hit woodwork,0,0
13444520,1ST,Shots,Shots off target,3,2
13444520,1ST,Shots,Blocked shots,0,0
13444520,1ST,Shots,Shots inside box,4,1
13444520,1ST,Shots,Shots outside box,1,1
13444520,1ST,Attack,Big chances scored,1,0
13444520,1ST,Attack,Big chances missed,0,0
13444520,1ST,Attack,Fouled in final third,1,1
13444520,1ST,Attack,Offsides,1,0
13444520,1ST,Passes,Accurate passes,335,102
13444520,1ST,Passes,Throw-ins,9,8
13444520,1ST,Passes,Final third entries,39,23
13444520,1ST,Passes,Long balls,19/31 (61%),15/24 (63%)
13444520,1ST,Passes,Crosses,4/9 (44%),0/2 (0%)
