match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11392804,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11392804,,,,,90,1.0,,1,,,card,Jordan Veretout,Foul,False,121032591.0,False,yellow,151124.0,Jordan Veretout,,
11392804,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11392804,,,,,89,,,2,,,card,Dilane Bakwa,Foul,False,121032589.0,True,yellow,963298.0,Dilane Bakwa,,
11392804,,,,,84,,,7,,,substitution,,,,122236965.0,True,regular,,,,False
11392804,,,,,84,,,7,,,substitution,,,,122236964.0,True,regular,,,,False
11392804,,,,,84,,,7,,,substitution,,,,122236966.0,False,regular,,,,False
11392804,,,,,83,,,8,,,substitution,,,,122236963.0,True,regular,,,,False
11392804,,,,,69,,,22,,,substitution,,,,122236894.0,False,regular,,,,False
11392804,,,,,69,,,22,,,substitution,,,,122236895.0,False,regular,,,,False
11392804,,,,,69,,,22,,,substitution,,,,122236893.0,True,regular,,,,False
11392804,,,,,56,,,35,,,substitution,,,,122236816.0,False,regular,,,,False
11392804,,,,,54,,,37,,,substitution,,,,122236809.0,True,regular,,,,False
11392804,,,,,54,,,37,,,card,Renan Lodi,Foul,False,121032530.0,False,yellow,851150.0,Renan Lodi,,
11392804,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11392804,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11392804,,1.0,1.0,,27,,,19,,,goal,,,,175103908.0,False,regular,821728.0,Jonathan Clauss,,
11392804,,1.0,0.0,,6,,,40,,,goal,,,,175102953.0,True,regular,1048333.0,Emmanuel Emegha,,
