match_id,period,group,name,home,away
11913979,ALL,Match overview,Ball possession,54%,46%
11913979,ALL,Match overview,Big chances,0,1
11913979,ALL,Match overview,Total shots,11,14
11913979,ALL,Match overview,Goalkeeper saves,1,2
11913979,ALL,Match overview,Corner kicks,4,4
11913979,ALL,Match overview,Fouls,12,7
11913979,ALL,Match overview,Passes,424,371
11913979,ALL,Match overview,Tackles,19,18
11913979,ALL,Match overview,Free kicks,6,12
11913979,ALL,Shots,Total shots,11,14
11913979,ALL,Shots,Shots on target,3,3
11913979,ALL,Shots,Hit woodwork,0,0
11913979,ALL,Shots,Shots off target,4,8
11913979,ALL,Shots,Blocked shots,4,3
11913979,ALL,Shots,Shots inside box,7,10
11913979,ALL,Shots,Shots outside box,4,4
11913979,ALL,Attack,Big chances scored,0,1
11913979,ALL,Attack,Offsides,1,1
11913979,ALL,Passes,Accurate passes,270,218
11913979,ALL,Passes,Throw-ins,34,21
11913979,ALL,Passes,Final third entries,84,90
11913979,ALL,Passes,Long balls,29/98 (30%),33/115 (29%)
11913979,ALL,Passes,Crosses,5/25 (20%),3/10 (30%)
11913979,ALL,Duels,Duels,45%,55%
11913979,ALL,Duels,Dispossessed,11,7
11913979,ALL,Duels,Ground duels,28/60 (47%),32/60 (53%)
11913979,ALL,Duels,Aerial duels,27/61 (44%),34/61 (56%)
11913979,ALL,Duels,Dribbles,3/10 (30%),3/15 (20%)
11913979,ALL,Defending,Tackles won,58%,56%
11913979,ALL,Defending,Total tackles,19,18
11913979,ALL,Defending,Interceptions,8,16
11913979,ALL,Defending,Recoveries,71,68
11913979,ALL,Defending,Clearances,21,33
11913979,ALL,Goalkeeping,Total saves,1,2
11913979,ALL,Goalkeeping,Goal kicks,9,8
11913979,1ST,Match overview,Ball possession,45%,55%
11913979,1ST,Match overview,Big chances,0,1
11913979,1ST,Match overview,Total shots,3,13
11913979,1ST,Match overview,Goalkeeper saves,1,0
11913979,1ST,Match overview,Corner kicks,0,4
11913979,1ST,Match overview,Passes,166,213
11913979,1ST,Match overview,Tackles,12,2
11913979,1ST,Match overview,Free kicks,3,6
11913979,1ST,Shots,Total shots,3,13
11913979,1ST,Shots,Shots on target,0,3
11913979,1ST,Shots,Hit woodwork,0,0
11913979,1ST,Shots,Shots off target,1,7
11913979,1ST,Shots,Blocked shots,2,3
11913979,1ST,Shots,Shots inside box,1,10
11913979,1ST,Shots,Shots outside box,2,3
11913979,1ST,Attack,Big chances scored,0,1
11913979,1ST,Attack,Offsides,0,1
11913979,1ST,Passes,Accurate passes,103,144
11913979,1ST,Passes,Throw-ins,11,14
11913979,1ST,Passes,Final third entries,28,48
11913979,1ST,Passes,Long balls,12/43 (28%),19/49 (39%)
11913979,1ST,Passes,Crosses,1/9 (11%),3/8 (38%)
11913979,1ST,Duels,Duels,56%,44%
11913979,1ST,Duels,Dispossessed,2,4
11913979,1ST,Duels,Ground duels,16/24 (67%),8/24 (33%)
11913979,1ST,Duels,Aerial duels,16/33 (48%),17/33 (52%)
11913979,1ST,Duels,Dribbles,1/1 (100%),0/8 (0%)
11913979,1ST,Defending,Tackles won,58%,0%
11913979,1ST,Defending,Total tackles,12,2
11913979,1ST,Defending,Interceptions,4,2
11913979,1ST,Defending,Recoveries,26,34
11913979,1ST,Defending,Clearances,17,9
11913979,1ST,Goalkeeping,Total saves,1,0
11913979,1ST,Goalkeeping,Goal kicks,7,3
11913979,2ND,Match overview,Ball possession,63%,37%
11913979,2ND,Match overview,Big chances,0,0
11913979,2ND,Match overview,Total shots,8,1
11913979,2ND,Match overview,Goalkeeper saves,0,2
11913979,2ND,Match overview,Corner kicks,4,0
11913979,2ND,Match overview,Passes,258,158
11913979,2ND,Match overview,Tackles,7,16
11913979,2ND,Match overview,Free kicks,3,6
11913979,2ND,Shots,Total shots,8,1
11913979,2ND,Shots,Shots on target,3,0
11913979,2ND,Shots,Hit woodwork,0,0
11913979,2ND,Shots,Shots off target,3,1
11913979,2ND,Shots,Blocked shots,2,0
11913979,2ND,Shots,Shots inside box,6,0
11913979,2ND,Shots,Shots outside box,2,1
11913979,2ND,Attack,Big chances scored,0,0
11913979,2ND,Attack,Offsides,1,0
11913979,2ND,Passes,Accurate passes,167,74
11913979,2ND,Passes,Throw-ins,23,7
11913979,2ND,Passes,Final third entries,56,42
11913979,2ND,Passes,Long balls,17/55 (31%),14/66 (21%)
11913979,2ND,Passes,Crosses,4/16 (25%),0/2 (0%)
11913979,2ND,Duels,Duels,36%,64%
11913979,2ND,Duels,Dispossessed,9,3
11913979,2ND,Duels,Ground duels,12/36 (33%),24/36 (67%)
11913979,2ND,Duels,Aerial duels,11/28 (39%),17/28 (61%)
11913979,2ND,Duels,Dribbles,2/9 (22%),3/7 (43%)
11913979,2ND,Defending,Tackles won,57%,63%
11913979,2ND,Defending,Total tackles,7,16
11913979,2ND,Defending,Interceptions,4,14
11913979,2ND,Defending,Recoveries,45,34
11913979,2ND,Defending,Clearances,4,24
11913979,2ND,Goalkeeping,Total saves,0,2
11913979,2ND,Goalkeeping,Goal kicks,2,5
