match_id,period,group,name,home,away
14025218,ALL,Match overview,Ball possession,57%,43%
14025218,ALL,Match overview,Expected goals,1.13,1.38
14025218,ALL,Match overview,Big chances,0,2
14025218,ALL,Match overview,Total shots,16,14
14025218,ALL,Match overview,Goalkeeper saves,6,4
14025218,ALL,Match overview,Corner kicks,3,4
14025218,ALL,Match overview,Fouls,11,15
14025218,ALL,Match overview,Passes,441,334
14025218,ALL,Match overview,Tackles,12,25
14025218,ALL,Match overview,Free kicks,15,11
14025218,ALL,Match overview,Yellow cards,2,2
14025218,ALL,Shots,Total shots,16,14
14025218,ALL,Shots,Shots on target,4,6
14025218,ALL,Shots,Hit woodwork,0,1
14025218,ALL,Shots,Shots off target,7,4
14025218,ALL,Shots,Blocked shots,5,4
14025218,ALL,Shots,Shots inside box,7,9
14025218,ALL,Shots,Shots outside box,9,5
14025218,ALL,Attack,Big chances missed,0,2
14025218,ALL,Attack,Through balls,0,1
14025218,ALL,Attack,Touches in penalty area,37,26
14025218,ALL,Attack,Fouled in final third,4,1
14025218,ALL,Attack,Offsides,1,1
14025218,ALL,Passes,Accurate passes,364,255
14025218,ALL,Passes,Throw-ins,22,17
14025218,ALL,Passes,Final third entries,56,50
14025218,ALL,Passes,Final third phase,98/132 (74%),64/100 (64%)
14025218,ALL,Passes,Long balls,17/42 (40%),24/58 (41%)
14025218,ALL,Passes,Crosses,8/21 (38%),5/14 (36%)
14025218,ALL,Duels,Duels,51%,49%
14025218,ALL,Duels,Dispossessed,7,6
14025218,ALL,Duels,Ground duels,38/75 (51%),37/75 (49%)
14025218,ALL,Duels,Aerial duels,21/41 (51%),20/41 (49%)
14025218,ALL,Duels,Dribbles,13/31 (42%),2/8 (25%)
14025218,ALL,Defending,Tackles won,67%,60%
14025218,ALL,Defending,Total tackles,12,25
14025218,ALL,Defending,Interceptions,7,9
14025218,ALL,Defending,Recoveries,46,49
14025218,ALL,Defending,Clearances,30,22
14025218,ALL,Defending,Errors lead to a shot,1,0
14025218,ALL,Goalkeeping,Total saves,6,4
14025218,ALL,Goalkeeping,Goals prevented,0.63,0.24
14025218,ALL,Goalkeeping,High claims,0,1
14025218,ALL,Goalkeeping,Goal kicks,6,9
14025218,1ST,Match overview,Ball possession,51%,49%
14025218,1ST,Match overview,Expected goals,0.16,0.80
14025218,1ST,Match overview,Big chances,0,1
14025218,1ST,Match overview,Total shots,3,8
14025218,1ST,Match overview,Goalkeeper saves,4,1
14025218,1ST,Match overview,Corner kicks,1,3
14025218,1ST,Match overview,Fouls,7,7
14025218,1ST,Match overview,Passes,186,173
14025218,1ST,Match overview,Tackles,6,13
14025218,1ST,Match overview,Free kicks,7,7
14025218,1ST,Match overview,Yellow cards,2,0
14025218,1ST,Shots,Total shots,3,8
14025218,1ST,Shots,Shots on target,1,4
14025218,1ST,Shots,Hit woodwork,0,0
14025218,1ST,Shots,Shots off target,1,2
14025218,1ST,Shots,Blocked shots,1,2
14025218,1ST,Shots,Shots inside box,1,5
14025218,1ST,Shots,Shots outside box,2,3
14025218,1ST,Attack,Big chances missed,0,1
14025218,1ST,Attack,Through balls,0,1
14025218,1ST,Attack,Fouled in final third,2,1
14025218,1ST,Attack,Offsides,1,0
14025218,1ST,Passes,Accurate passes,144,134
14025218,1ST,Passes,Throw-ins,12,6
14025218,1ST,Passes,Final third entries,27,25
14025218,1ST,Passes,Long balls,10/25 (40%),18/33 (55%)
