match_id,period,group,name,home,away
12437569,ALL,Match overview,Ball possession,61%,39%
12437569,ALL,Match overview,Expected goals,0.98,0.33
12437569,ALL,Match overview,Big chances,1,1
12437569,ALL,Match overview,Total shots,20,4
12437569,ALL,Match overview,Goalkeeper saves,1,5
12437569,ALL,Match overview,Corner kicks,4,2
12437569,ALL,Match overview,Fouls,17,5
12437569,ALL,Match overview,Passes,638,412
12437569,ALL,Match overview,Tackles,13,18
12437569,ALL,Match overview,Free kicks,5,17
12437569,ALL,Match overview,Yellow cards,3,0
12437569,ALL,Shots,Total shots,20,4
12437569,ALL,Shots,Shots on target,7,2
12437569,ALL,Shots,Hit woodwork,0,0
12437569,ALL,Shots,Shots off target,4,2
12437569,ALL,Shots,Blocked shots,9,0
12437569,ALL,Shots,Shots inside box,11,2
12437569,ALL,Shots,Shots outside box,9,2
12437569,ALL,Attack,Big chances scored,0,1
12437569,ALL,Attack,Big chances missed,1,0
12437569,ALL,Attack,Through balls,3,0
12437569,ALL,Attack,Touches in penalty area,33,9
12437569,ALL,Attack,Fouled in final third,0,3
12437569,ALL,Attack,Offsides,4,3
12437569,ALL,Passes,Accurate passes,559,325
12437569,ALL,Passes,Throw-ins,26,14
12437569,ALL,Passes,Final third entries,86,50
12437569,ALL,Passes,Final third phase,130/179 (73%),51/84 (61%)
12437569,ALL,Passes,Long balls,11/28 (39%),40/73 (55%)
12437569,ALL,Passes,Crosses,5/13 (38%),1/6 (17%)
12437569,ALL,Duels,Duels,36%,64%
12437569,ALL,Duels,Dispossessed,8,6
12437569,ALL,Duels,Ground duels,30/71 (42%),41/71 (58%)
12437569,ALL,Duels,Aerial duels,3/20 (15%),17/20 (85%)
12437569,ALL,Duels,Dribbles,12/22 (55%),6/13 (46%)
12437569,ALL,Defending,Tackles won,77%,56%
12437569,ALL,Defending,Total tackles,13,18
12437569,ALL,Defending,Interceptions,5,8
12437569,ALL,Defending,Recoveries,56,52
12437569,ALL,Defending,Clearances,19,16
12437569,ALL,Goalkeeping,Total saves,1,5
12437569,ALL,Goalkeeping,Goals prevented,-0.51,0.78
12437569,ALL,Goalkeeping,Big saves,1,1
12437569,ALL,Goalkeeping,High claims,0,1
