match_id,period,group,name,home,away
11689345,ALL,Match overview,Ball possession,54%,46%
11689345,ALL,Match overview,Big chances,2,0
11689345,ALL,Match overview,Total shots,19,7
11689345,ALL,Match overview,Goalkeeper saves,1,3
11689345,ALL,Match overview,Corner kicks,6,1
11689345,ALL,Match overview,Fouls,22,14
11689345,ALL,Match overview,Passes,414,358
11689345,ALL,Match overview,Tackles,11,10
11689345,ALL,Match overview,Free kicks,14,22
11689345,ALL,Match overview,Yellow cards,1,3
11689345,ALL,Match overview,Red cards,0,1
11689345,ALL,Shots,Total shots,19,7
11689345,ALL,Shots,Shots on target,7,1
11689345,ALL,Shots,Hit woodwork,1,0
11689345,ALL,Shots,Shots off target,10,2
11689345,ALL,Shots,Blocked shots,2,4
11689345,ALL,Shots,Shots inside box,13,2
11689345,ALL,Shots,Shots outside box,6,5
11689345,ALL,Attack,Big chances scored,1,0
11689345,ALL,Attack,Big chances missed,1,0
11689345,ALL,Attack,Fouled in final third,4,8
11689345,ALL,Attack,Offsides,0,2
11689345,ALL,Passes,Accurate passes,323,280
11689345,ALL,Passes,Throw-ins,19,18
11689345,ALL,Passes,Final third entries,63,56
11689345,ALL,Passes,Long balls,32/58 (55%),24/67 (36%)
11689345,ALL,Passes,Crosses,10/20 (50%),5/22 (23%)
11689345,ALL,Duels,Duels,46%,54%
11689345,ALL,Duels,Dispossessed,3,9
11689345,ALL,Duels,Ground duels,29/71 (41%),42/71 (59%)
11689345,ALL,Duels,Aerial duels,12/18 (67%),6/18 (33%)
11689345,ALL,Duels,Dribbles,4/11 (36%),10/12 (83%)
11689345,ALL,Defending,Tackles won,73%,60%
11689345,ALL,Defending,Total tackles,11,10
11689345,ALL,Defending,Interceptions,5,13
11689345,ALL,Defending,Recoveries,67,49
11689345,ALL,Defending,Clearances,17,19
11689345,ALL,Goalkeeping,Total saves,1,3
11689345,ALL,Goalkeeping,Goal kicks,7,18
11689345,1ST,Match overview,Ball possession,53%,47%
11689345,1ST,Match overview,Big chances,0,0
11689345,1ST,Match overview,Total shots,12,2
11689345,1ST,Match overview,Goalkeeper saves,1,2
11689345,1ST,Match overview,Corner kicks,2,0
11689345,1ST,Match overview,Passes,201,185
11689345,1ST,Match overview,Tackles,4,7
11689345,1ST,Match overview,Free kicks,6,13
11689345,1ST,Match overview,Yellow cards,1,0
11689345,1ST,Match overview,Red cards,0,0
11689345,1ST,Shots,Total shots,12,2
11689345,1ST,Shots,Shots on target,4,1
11689345,1ST,Shots,Hit woodwork,0,0
11689345,1ST,Shots,Shots off target,6,0
11689345,1ST,Shots,Blocked shots,2,1
11689345,1ST,Shots,Shots inside box,8,0
11689345,1ST,Shots,Shots outside box,4,2
11689345,1ST,Attack,Big chances scored,0,0
11689345,1ST,Attack,Big chances missed,0,0
11689345,1ST,Attack,Fouled in final third,1,5
11689345,1ST,Attack,Offsides,0,1
11689345,1ST,Passes,Accurate passes,160,141
11689345,1ST,Passes,Throw-ins,13,12
11689345,1ST,Passes,Final third entries,24,24
11689345,1ST,Passes,Long balls,13/25 (52%),12/37 (32%)
11689345,1ST,Passes,Crosses,6/12 (50%),2/9 (22%)
11689345,1ST,Duels,Duels,40%,60%
11689345,1ST,Duels,Dispossessed,2,3
11689345,1ST,Duels,Ground duels,10/35 (29%),25/35 (71%)
11689345,1ST,Duels,Aerial duels,9/13 (69%),4/13 (31%)
11689345,1ST,Duels,Dribbles,0/5 (0%),5/6 (83%)
11689345,1ST,Defending,Tackles won,100%,71%
11689345,1ST,Defending,Total tackles,4,7
11689345,1ST,Defending,Interceptions,1,8
11689345,1ST,Defending,Recoveries,32,22
11689345,1ST,Defending,Clearances,9,11
11689345,1ST,Goalkeeping,Total saves,1,2
11689345,1ST,Goalkeeping,Goal kicks,2,11
11689345,2ND,Match overview,Ball possession,54%,46%
11689345,2ND,Match overview,Big chances,2,0
11689345,2ND,Match overview,Total shots,7,5
11689345,2ND,Match overview,Goalkeeper saves,0,1
11689345,2ND,Match overview,Corner kicks,4,1
11689345,2ND,Match overview,Passes,213,173
11689345,2ND,Match overview,Tackles,7,3
11689345,2ND,Match overview,Free kicks,8,9
11689345,2ND,Match overview,Yellow cards,0,3
11689345,2ND,Match overview,Red cards,0,1
11689345,2ND,Shots,Total shots,7,5
11689345,2ND,Shots,Shots on target,3,0
11689345,2ND,Shots,Hit woodwork,1,0
11689345,2ND,Shots,Shots off target,4,2
11689345,2ND,Shots,Blocked shots,0,3
11689345,2ND,Shots,Shots inside box,5,2
11689345,2ND,Shots,Shots outside box,2,3
11689345,2ND,Attack,Big chances scored,1,0
11689345,2ND,Attack,Big chances missed,1,0
11689345,2ND,Attack,Fouled in final third,3,3
11689345,2ND,Attack,Offsides,0,1
11689345,2ND,Passes,Accurate passes,163,139
11689345,2ND,Passes,Throw-ins,6,6
11689345,2ND,Passes,Final third entries,39,32
11689345,2ND,Passes,Long balls,19/33 (58%),12/30 (40%)
11689345,2ND,Passes,Crosses,4/8 (50%),3/13 (23%)
11689345,2ND,Duels,Duels,54%,46%
11689345,2ND,Duels,Dispossessed,1,6
11689345,2ND,Duels,Ground duels,19/36 (53%),17/36 (47%)
11689345,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
11689345,2ND,Duels,Dribbles,4/6 (67%),5/6 (83%)
11689345,2ND,Defending,Tackles won,57%,33%
11689345,2ND,Defending,Total tackles,7,3
11689345,2ND,Defending,Interceptions,4,5
11689345,2ND,Defending,Recoveries,35,27
11689345,2ND,Defending,Clearances,8,8
11689345,2ND,Goalkeeping,Total saves,0,1
11689345,2ND,Goalkeeping,Goal kicks,5,7
