match_id,period,group,name,home,away
14566884,ALL,Match overview,Ball possession,46%,54%
14566884,ALL,Match overview,Distance covered,121.6 km,126.4 km
14566884,ALL,Match overview,Expected goals,3.98,2.52
14566884,ALL,Match overview,Big chances,3,5
14566884,ALL,Match overview,Total shots,26,11
14566884,ALL,Match overview,Goalkeeper saves,8,8
14566884,ALL,Match overview,Number of sprints,138,132
14566884,ALL,Match overview,Corner kicks,8,4
14566884,ALL,Match overview,Fouls,13,11
14566884,ALL,Match overview,Passes,324,398
14566884,ALL,Match overview,Tackles,24,19
14566884,ALL,Match overview,Free kicks,11,12
14566884,ALL,Match overview,Yellow cards,2,3
14566884,ALL,Shots,Total shots,26,11
14566884,ALL,Shots,Shots on target,11,10
14566884,ALL,Shots,Hit woodwork,1,0
14566884,ALL,Shots,Shots off target,8,0
14566884,ALL,Shots,Blocked shots,7,1
14566884,ALL,Shots,Shots inside box,19,8
14566884,ALL,Shots,Shots outside box,7,3
14566884,ALL,Attack,Big chances scored,2,1
14566884,ALL,Attack,Big chances missed,1,4
14566884,ALL,Attack,Through balls,1,1
14566884,ALL,Attack,Touches in penalty area,47,18
14566884,ALL,Attack,Fouled in final third,2,3
14566884,ALL,Attack,Offsides,5,0
14566884,ALL,Passes,Accurate passes,247,311
14566884,ALL,Passes,Throw-ins,21,15
14566884,ALL,Passes,Final third entries,47,55
14566884,ALL,Passes,Final third phase,117/158 (74%),78/116 (67%)
14566884,ALL,Passes,Long balls,18/43 (42%),15/58 (26%)
14566884,ALL,Passes,Crosses,13/31 (42%),3/12 (25%)
14566884,ALL,Duels,Duels,51%,49%
14566884,ALL,Duels,Dispossessed,8,17
14566884,ALL,Duels,Ground duels,43/81 (53%),38/81 (47%)
14566884,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
14566884,ALL,Duels,Dribbles,8/19 (42%),7/14 (50%)
14566884,ALL,Defending,Tackles won,46%,42%
14566884,ALL,Defending,Total tackles,24,19
14566884,ALL,Defending,Interceptions,8,11
14566884,ALL,Defending,Recoveries,53,51
