match_id,period,group,name,home,away
10407416,ALL,Match overview,Ball possession,35%,65%
10407416,ALL,Match overview,Big chances,2,4
10407416,ALL,Match overview,Total shots,12,10
10407416,ALL,Match overview,Goalkeeper saves,1,3
10407416,ALL,Match overview,Corner kicks,5,5
10407416,ALL,Match overview,Fouls,19,14
10407416,ALL,Match overview,Passes,233,459
10407416,ALL,Match overview,Tackles,16,11
10407416,ALL,Match overview,Free kicks,14,18
10407416,ALL,Match overview,Yellow cards,8,1
10407416,ALL,Match overview,Red cards,0,1
10407416,ALL,Shots,Total shots,12,10
10407416,ALL,Shots,Shots on target,6,4
10407416,ALL,Shots,Hit woodwork,2,0
10407416,ALL,Shots,Shots off target,3,4
10407416,ALL,Shots,Blocked shots,3,2
10407416,ALL,Shots,Shots inside box,9,7
10407416,ALL,Shots,Shots outside box,3,3
10407416,ALL,Attack,Big chances scored,2,2
10407416,ALL,Attack,Big chances missed,0,2
10407416,ALL,Attack,Fouled in final third,3,6
10407416,ALL,Attack,Offsides,6,4
10407416,ALL,Passes,Accurate passes,144,368
10407416,ALL,Passes,Throw-ins,13,17
10407416,ALL,Passes,Final third entries,70,68
10407416,ALL,Passes,Long balls,35/70 (50%),37/67 (55%)
10407416,ALL,Passes,Crosses,6/18 (33%),4/16 (25%)
10407416,ALL,Duels,Duels,51%,49%
10407416,ALL,Duels,Dispossessed,8,10
10407416,ALL,Duels,Ground duels,34/68 (50%),34/68 (50%)
10407416,ALL,Duels,Aerial duels,20/37 (54%),17/37 (46%)
10407416,ALL,Duels,Dribbles,4/7 (57%),5/11 (45%)
10407416,ALL,Defending,Tackles won,63%,64%
10407416,ALL,Defending,Total tackles,16,11
10407416,ALL,Defending,Interceptions,9,4
10407416,ALL,Defending,Clearances,20,17
10407416,ALL,Goalkeeping,Total saves,1,3
10407416,ALL,Goalkeeping,Goal kicks,11,6
10407416,1ST,Match overview,Ball possession,33%,67%
10407416,1ST,Match overview,Big chances,0,1
10407416,1ST,Match overview,Total shots,6,4
10407416,1ST,Match overview,Goalkeeper saves,0,1
10407416,1ST,Match overview,Corner kicks,2,3
10407416,1ST,Match overview,Passes,112,234
10407416,1ST,Match overview,Tackles,10,6
10407416,1ST,Match overview,Free kicks,8,9
10407416,1ST,Match overview,Yellow cards,3,1
10407416,1ST,Match overview,Red cards,0,0
10407416,1ST,Shots,Total shots,6,4
10407416,1ST,Shots,Shots on target,2,2
10407416,1ST,Shots,Hit woodwork,2,0
10407416,1ST,Shots,Shots off target,2,0
10407416,1ST,Shots,Blocked shots,2,2
10407416,1ST,Shots,Shots inside box,5,3
10407416,1ST,Shots,Shots outside box,1,1
10407416,1ST,Attack,Big chances scored,0,1
10407416,1ST,Attack,Big chances missed,0,0
10407416,1ST,Attack,Fouled in final third,2,2
10407416,1ST,Attack,Offsides,3,1
10407416,1ST,Passes,Accurate passes,74,200
10407416,1ST,Passes,Throw-ins,8,9
10407416,1ST,Passes,Final third entries,33,31
10407416,1ST,Passes,Long balls,17/33 (52%),21/32 (66%)
10407416,1ST,Passes,Crosses,4/9 (44%),1/9 (11%)
10407416,1ST,Duels,Duels,56%,44%
10407416,1ST,Duels,Dispossessed,4,4
10407416,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
10407416,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
10407416,1ST,Duels,Dribbles,0/2 (0%),0/6 (0%)
10407416,1ST,Defending,Tackles won,60%,67%
10407416,1ST,Defending,Total tackles,10,6
10407416,1ST,Defending,Interceptions,4,3
10407416,1ST,Defending,Clearances,12,9
10407416,1ST,Goalkeeping,Total saves,0,1
10407416,1ST,Goalkeeping,Goal kicks,4,3
10407416,2ND,Match overview,Ball possession,36%,64%
10407416,2ND,Match overview,Big chances,2,3
10407416,2ND,Match overview,Total shots,6,6
10407416,2ND,Match overview,Goalkeeper saves,1,2
10407416,2ND,Match overview,Corner kicks,3,2
10407416,2ND,Match overview,Passes,121,225
10407416,2ND,Match overview,Tackles,6,5
10407416,2ND,Match overview,Free kicks,6,9
10407416,2ND,Match overview,Yellow cards,5,0
10407416,2ND,Match overview,Red cards,0,1
10407416,2ND,Shots,Total shots,6,6
10407416,2ND,Shots,Shots on target,4,2
10407416,2ND,Shots,Hit woodwork,0,0
10407416,2ND,Shots,Shots off target,1,4
10407416,2ND,Shots,Blocked shots,1,0
10407416,2ND,Shots,Shots inside box,4,4
10407416,2ND,Shots,Shots outside box,2,2
10407416,2ND,Attack,Big chances scored,2,1
10407416,2ND,Attack,Big chances missed,0,2
10407416,2ND,Attack,Fouled in final third,1,4
10407416,2ND,Attack,Offsides,3,3
10407416,2ND,Passes,Accurate passes,70,168
10407416,2ND,Passes,Throw-ins,5,8
10407416,2ND,Passes,Final third entries,37,37
10407416,2ND,Passes,Long balls,18/37 (49%),16/35 (46%)
10407416,2ND,Passes,Crosses,2/9 (22%),3/7 (43%)
10407416,2ND,Duels,Duels,47%,53%
10407416,2ND,Duels,Dispossessed,4,6
10407416,2ND,Duels,Ground duels,16/35 (46%),19/35 (54%)
10407416,2ND,Duels,Aerial duels,10/20 (50%),10/20 (50%)
10407416,2ND,Duels,Dribbles,4/5 (80%),5/5 (100%)
10407416,2ND,Defending,Tackles won,67%,60%
10407416,2ND,Defending,Total tackles,6,5
10407416,2ND,Defending,Interceptions,5,1
10407416,2ND,Defending,Clearances,8,8
10407416,2ND,Goalkeeping,Total saves,1,2
10407416,2ND,Goalkeeping,Goal kicks,7,3
