match_id,period,group,name,home,away
12764898,ALL,Match overview,Ball possession,53%,47%
12764898,ALL,Match overview,Expected goals,0.79,1.51
12764898,ALL,Match overview,Big chances,2,1
12764898,ALL,Match overview,Total shots,16,11
12764898,ALL,Match overview,Goalkeeper saves,3,3
12764898,ALL,Match overview,Corner kicks,5,5
12764898,ALL,Match overview,Fouls,5,12
12764898,ALL,Match overview,Passes,477,418
12764898,ALL,Match overview,Tackles,20,19
12764898,ALL,Match overview,Free kicks,11,5
12764898,ALL,Match overview,Yellow cards,0,3
12764898,ALL,Shots,Total shots,16,11
12764898,ALL,Shots,Shots on target,4,5
12764898,ALL,Shots,Hit woodwork,1,0
12764898,ALL,Shots,Shots off target,6,5
12764898,ALL,Shots,Blocked shots,6,1
12764898,ALL,Shots,Shots inside box,10,8
12764898,ALL,Shots,Shots outside box,6,3
12764898,ALL,Attack,Big chances scored,0,1
12764898,ALL,Attack,Big chances missed,2,0
12764898,ALL,Attack,Touches in penalty area,17,26
12764898,ALL,Attack,Fouled in final third,3,1
12764898,ALL,Attack,Offsides,3,2
12764898,ALL,Passes,Accurate passes,405,333
12764898,ALL,Passes,Throw-ins,16,14
12764898,ALL,Passes,Final third entries,35,41
12764898,ALL,Passes,Final third phase,58/81 (72%),107/145 (74%)
12764898,ALL,Passes,Long balls,25/42 (60%),18/45 (40%)
12764898,ALL,Passes,Crosses,7/17 (41%),1/15 (7%)
12764898,ALL,Duels,Duels,53%,47%
12764898,ALL,Duels,Dispossessed,8,12
12764898,ALL,Duels,Ground duels,36/66 (55%),30/66 (45%)
12764898,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
12764898,ALL,Duels,Dribbles,5/16 (31%),6/14 (43%)
12764898,ALL,Defending,Tackles won,50%,42%
12764898,ALL,Defending,Total tackles,20,19
12764898,ALL,Defending,Interceptions,14,13
12764898,ALL,Defending,Recoveries,54,49
12764898,ALL,Defending,Clearances,17,18
12764898,ALL,Defending,Errors lead to a shot,1,0
12764898,ALL,Goalkeeping,Total saves,3,3
12764898,ALL,Goalkeeping,Goals prevented,0.09,0.08
12764898,ALL,Goalkeeping,Big saves,1,1
12764898,ALL,Goalkeeping,High claims,0,1
12764898,ALL,Goalkeeping,Goal kicks,8,7
