match_id,period,group,name,home,away
12764406,ALL,Match overview,Ball possession,41%,59%
12764406,ALL,Match overview,Expected goals,0.48,1.08
12764406,ALL,Match overview,Big chances,0,2
12764406,ALL,Match overview,Total shots,10,12
12764406,ALL,Match overview,Goalkeeper saves,2,2
12764406,ALL,Match overview,Corner kicks,4,4
12764406,ALL,Match overview,Fouls,10,16
12764406,ALL,Match overview,Passes,325,466
12764406,ALL,Match overview,Tackles,19,21
12764406,ALL,Match overview,Free kicks,16,10
12764406,ALL,Match overview,Yellow cards,6,1
12764406,ALL,Match overview,Red cards,1,0
12764406,ALL,Shots,Total shots,10,12
12764406,ALL,Shots,Shots on target,2,2
12764406,ALL,Shots,Hit woodwork,0,0
12764406,ALL,Shots,Shots off target,6,9
12764406,ALL,Shots,Blocked shots,2,1
12764406,ALL,Shots,Shots inside box,5,9
12764406,ALL,Shots,Shots outside box,5,3
12764406,ALL,Attack,Big chances missed,0,2
12764406,ALL,Attack,Touches in penalty area,12,24
12764406,ALL,Attack,Fouled in final third,3,3
12764406,ALL,Attack,Offsides,2,1
12764406,ALL,Passes,Accurate passes,196,336
12764406,ALL,Passes,Throw-ins,27,20
12764406,ALL,Passes,Final third entries,61,73
12764406,ALL,Passes,Final third phase,50/103 (49%),107/159 (67%)
12764406,ALL,Passes,Long balls,16/61 (26%),25/66 (38%)
12764406,ALL,Passes,Crosses,2/12 (17%),5/23 (22%)
12764406,ALL,Duels,Duels,50%,50%
12764406,ALL,Duels,Dispossessed,8,9
12764406,ALL,Duels,Ground duels,39/72 (54%),33/72 (46%)
12764406,ALL,Duels,Aerial duels,30/65 (46%),35/65 (54%)
12764406,ALL,Duels,Dribbles,6/19 (32%),4/14 (29%)
12764406,ALL,Defending,Tackles won,53%,71%
12764406,ALL,Defending,Total tackles,19,21
12764406,ALL,Defending,Interceptions,13,11
12764406,ALL,Defending,Recoveries,56,60
12764406,ALL,Defending,Clearances,26,21
12764406,ALL,Defending,Errors lead to a shot,1,0
12764406,ALL,Goalkeeping,Total saves,2,2
12764406,ALL,Goalkeeping,Goals prevented,0.31,0.09
12764406,ALL,Goalkeeping,High claims,1,0
12764406,ALL,Goalkeeping,Goal kicks,12,6
12764406,1ST,Match overview,Ball possession,44%,56%
12764406,1ST,Match overview,Expected goals,0.12,0.53
12764406,1ST,Match overview,Big chances,0,0
12764406,1ST,Match overview,Total shots,6,5
12764406,1ST,Match overview,Goalkeeper saves,1,1
12764406,1ST,Match overview,Corner kicks,1,0
12764406,1ST,Match overview,Passes,177,217
12764406,1ST,Match overview,Tackles,9,11
12764406,1ST,Match overview,Free kicks,9,6
12764406,1ST,Match overview,Yellow cards,1,0
12764406,1ST,Match overview,Red cards,0,0
12764406,1ST,Shots,Total shots,6,5
12764406,1ST,Shots,Shots on target,1,1
12764406,1ST,Shots,Hit woodwork,0,0
12764406,1ST,Shots,Shots off target,5,4
12764406,1ST,Shots,Blocked shots,0,0
12764406,1ST,Shots,Shots inside box,2,4
12764406,1ST,Shots,Shots outside box,4,1
12764406,1ST,Attack,Big chances missed,0,0
12764406,1ST,Attack,Fouled in final third,1,3
12764406,1ST,Attack,Offsides,1,0
12764406,1ST,Passes,Accurate passes,108,147
12764406,1ST,Passes,Throw-ins,13,11
12764406,1ST,Passes,Final third entries,29,34
12764406,1ST,Passes,Long balls,9/28 (32%),14/40 (35%)
12764406,1ST,Passes,Crosses,0/2 (0%),2/12 (17%)
12764406,1ST,Duels,Duels,49%,51%
12764406,1ST,Duels,Dispossessed,7,7
12764406,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
12764406,1ST,Duels,Aerial duels,18/37 (49%),19/37 (51%)
12764406,1ST,Duels,Dribbles,2/6 (33%),2/4 (50%)
12764406,1ST,Defending,Tackles won,56%,82%
12764406,1ST,Defending,Total tackles,9,11
12764406,1ST,Defending,Interceptions,10,8
12764406,1ST,Defending,Recoveries,29,28
12764406,1ST,Defending,Clearances,15,8
12764406,1ST,Goalkeeping,Total saves,1,1
12764406,1ST,Goalkeeping,Goal kicks,5,5
12764406,2ND,Match overview,Ball possession,38%,62%
12764406,2ND,Match overview,Expected goals,0.36,0.56
12764406,2ND,Match overview,Big chances,0,2
12764406,2ND,Match overview,Total shots,4,7
12764406,2ND,Match overview,Goalkeeper saves,1,1
12764406,2ND,Match overview,Corner kicks,3,4
12764406,2ND,Match overview,Passes,148,249
12764406,2ND,Match overview,Tackles,10,10
12764406,2ND,Match overview,Free kicks,7,4
12764406,2ND,Match overview,Yellow cards,5,1
12764406,2ND,Match overview,Red cards,1,0
12764406,2ND,Shots,Total shots,4,7
12764406,2ND,Shots,Shots on target,1,1
12764406,2ND,Shots,Hit woodwork,0,0
12764406,2ND,Shots,Shots off target,1,5
12764406,2ND,Shots,Blocked shots,2,1
12764406,2ND,Shots,Shots inside box,3,5
12764406,2ND,Shots,Shots outside box,1,2
12764406,2ND,Attack,Big chances missed,0,2
12764406,2ND,Attack,Fouled in final third,2,0
12764406,2ND,Attack,Offsides,1,1
12764406,2ND,Passes,Accurate passes,88,189
12764406,2ND,Passes,Throw-ins,14,9
12764406,2ND,Passes,Final third entries,32,39
12764406,2ND,Passes,Long balls,7/33 (21%),11/26 (42%)
12764406,2ND,Passes,Crosses,2/10 (20%),3/11 (27%)
12764406,2ND,Duels,Duels,52%,48%
12764406,2ND,Duels,Dispossessed,1,2
12764406,2ND,Duels,Ground duels,21/36 (58%),15/36 (42%)
12764406,2ND,Duels,Aerial duels,12/28 (43%),16/28 (57%)
12764406,2ND,Duels,Dribbles,4/13 (31%),2/10 (20%)
12764406,2ND,Defending,Tackles won,50%,60%
12764406,2ND,Defending,Total tackles,10,10
12764406,2ND,Defending,Interceptions,3,3
12764406,2ND,Defending,Recoveries,27,32
12764406,2ND,Defending,Clearances,11,13
12764406,2ND,Goalkeeping,Total saves,1,1
12764406,2ND,Goalkeeping,Goal kicks,7,1
