match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12501551,FT,1.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12501551,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
12501551,,,,,87,,,4,,,substitution,,123803418.0,False,False,regular,,,,,
12501551,,,,,80,,,11,,,substitution,,123803288.0,False,True,regular,,,,,
12501551,,,,,71,,,20,,,substitution,,123803165.0,False,False,regular,,,,,
12501551,,,,,71,,,20,,,substitution,,123803166.0,False,False,regular,,,,,
12501551,,,,,67,,,24,,,substitution,,123803084.0,False,True,regular,,,,,
12501551,,,,,60,,,31,,,substitution,,123803026.0,False,False,regular,,,,,
12501551,,,,,59,,,32,,,substitution,,123803025.0,False,False,regular,,,,,
12501551,,,,,56,,,35,,,substitution,,123802998.0,False,True,regular,,,,,
12501551,,,,,56,,,35,,,substitution,,123802999.0,False,True,regular,,,,,
12501551,,,,,56,,,35,,,substitution,,123802997.0,True,True,injury,,,,,
12501551,,,,,55,,,36,,,card,,123290067.0,,False,yellow,Mërgim Vojvoda,Foul,False,798147.0,Mërgim Vojvoda
12501551,,1.0,3.0,,51,,,40,,,goal,,284636034.0,,False,regular,,,,798147.0,Mërgim Vojvoda
12501551,HT,1.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12501551,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
12501551,,1.0,2.0,,39,,,7,,,goal,,284599978.0,,False,regular,,,,1493689.0,Assane Diao
12501551,,,,,38,,,8,,,card,,123289781.0,,True,yellow,Alessandro Bianco,Foul,False,1101992.0,Alessandro Bianco
12501551,,,,,24,,,22,,,card,,123289686.0,,True,yellow,Georgios Kyriakopoulos,Foul,False,377302.0,Georgios Kyriakopoulos
12501551,,1.0,1.0,,16,,,30,,,goal,,284581270.0,,False,regular,,,,802142.0,Jonathan Ikoné
12501551,,1.0,0.0,,5,,,41,,,goal,,284570700.0,,True,regular,,,,838907.0,Dany Mota
12501551,,,,,-5,,,6,,,card,,123289831.0,,True,yellow,Alessandro Nesta,Argument,False,,
