match_id,period,group,name,home,away
14109753,ALL,Match overview,Ball possession,57%,43%
14109753,ALL,Match overview,Expected goals,0.87,1.97
14109753,ALL,Match overview,Big chances,1,3
14109753,ALL,Match overview,Total shots,16,13
14109753,ALL,Match overview,Goalkeeper saves,3,2
14109753,ALL,Match overview,Corner kicks,3,2
14109753,ALL,Match overview,Fouls,13,11
14109753,ALL,Match overview,Passes,507,367
14109753,ALL,Match overview,Tackles,11,17
14109753,ALL,Match overview,Free kicks,11,13
14109753,ALL,Match overview,Yellow cards,3,1
14109753,ALL,Shots,Total shots,16,13
14109753,ALL,Shots,Shots on target,3,4
14109753,ALL,Shots,Hit woodwork,0,0
14109753,ALL,Shots,Shots off target,9,7
14109753,ALL,Shots,Blocked shots,4,2
14109753,ALL,Shots,Shots inside box,12,10
14109753,ALL,Shots,Shots outside box,4,3
14109753,ALL,Attack,Big chances missed,1,3
14109753,ALL,Attack,Through balls,0,1
14109753,ALL,Attack,Touches in penalty area,39,24
14109753,ALL,Attack,Fouled in final third,0,2
14109753,ALL,Attack,Offsides,0,1
14109753,ALL,Passes,Accurate passes,444,304
14109753,ALL,Passes,Throw-ins,13,10
14109753,ALL,Passes,Final third entries,54,40
14109753,ALL,Passes,Final third phase,113/148 (76%),82/110 (75%)
14109753,ALL,Passes,Long balls,22/41 (54%),26/52 (50%)
14109753,ALL,Passes,Crosses,5/18 (28%),6/21 (29%)
14109753,ALL,Duels,Duels,50%,50%
14109753,ALL,Duels,Dispossessed,6,9
14109753,ALL,Duels,Ground duels,39/76 (51%),37/76 (49%)
14109753,ALL,Duels,Aerial duels,16/34 (47%),18/34 (53%)
14109753,ALL,Duels,Dribbles,16/27 (59%),8/11 (73%)
14109753,ALL,Defending,Tackles won,73%,82%
14109753,ALL,Defending,Total tackles,11,17
14109753,ALL,Defending,Interceptions,11,8
14109753,ALL,Defending,Recoveries,49,48
14109753,ALL,Defending,Clearances,22,23
14109753,ALL,Goalkeeping,Total saves,3,2
14109753,ALL,Goalkeeping,Goals prevented,-0.24,-0.53
14109753,ALL,Goalkeeping,Big saves,1,0
14109753,ALL,Goalkeeping,High claims,1,0
14109753,ALL,Goalkeeping,Goal kicks,7,11
14109753,1ST,Match overview,Ball possession,62%,38%
14109753,1ST,Match overview,Expected goals,0.30,0.38
14109753,1ST,Match overview,Big chances,1,1
14109753,1ST,Match overview,Total shots,5,5
14109753,1ST,Match overview,Goalkeeper saves,2,0
14109753,1ST,Match overview,Corner kicks,1,1
14109753,1ST,Match overview,Fouls,6,6
14109753,1ST,Match overview,Passes,310,196
14109753,1ST,Match overview,Tackles,6,11
14109753,1ST,Match overview,Free kicks,6,6
14109753,1ST,Match overview,Yellow cards,1,0
14109753,1ST,Shots,Total shots,5,5
14109753,1ST,Shots,Shots on target,0,2
14109753,1ST,Shots,Hit woodwork,0,0
14109753,1ST,Shots,Shots off target,4,3
14109753,1ST,Shots,Blocked shots,1,0
14109753,1ST,Shots,Shots inside box,3,4
14109753,1ST,Shots,Shots outside box,2,1
14109753,1ST,Attack,Big chances missed,1,1
14109753,1ST,Attack,Through balls,0,1
14109753,1ST,Attack,Fouled in final third,0,1
14109753,1ST,Attack,Offsides,0,0
14109753,1ST,Passes,Accurate passes,280,158
14109753,1ST,Passes,Throw-ins,8,3
14109753,1ST,Passes,Final third entries,26,17
14109753,1ST,Passes,Long balls,9/15 (60%),14/31 (45%)
14109753,1ST,Passes,Crosses,3/7 (43%),4/4 (100%)
14109753,1ST,Duels,Duels,50%,50%
14109753,1ST,Duels,Dispossessed,3,5
14109753,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
14109753,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
14109753,1ST,Duels,Dribbles,6/14 (43%),3/5 (60%)
14109753,1ST,Defending,Tackles won,67%,82%
14109753,1ST,Defending,Total tackles,6,11
14109753,1ST,Defending,Interceptions,5,4
14109753,1ST,Defending,Recoveries,22,23
14109753,1ST,Defending,Clearances,2,9
14109753,1ST,Goalkeeping,Total saves,2,0
14109753,1ST,Goalkeeping,Goal kicks,4,5
14109753,2ND,Match overview,Ball possession,52%,48%
14109753,2ND,Match overview,Expected goals,0.57,1.59
