match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11352330,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352330,,,,,90,3.0,,1,,,card,João Gomes,Foul,False,121240082.0,False,yellow,1015267.0,João Gomes,,
11352330,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11352330,,,,,86,,,5,,,substitution,,,,122553518.0,True,regular,,,,False
11352330,,,,,83,,,8,,,substitution,,,,122553506.0,False,regular,,,,False
11352330,,,,,76,,,15,,,substitution,,,,122553489.0,False,regular,,,,False
11352330,,,,,73,,,18,,,substitution,,,,122553480.0,True,regular,,,,False
11352330,,,,,68,,,23,,,substitution,,,,122553453.0,False,regular,,,,False
11352330,,,,,54,,,37,,,card,Nélson Semedo,Time wasting,False,121240026.0,False,yellow,252821.0,Nélson Semedo,,
11352330,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352330,,1.0,1.0,,45,3.0,,1,,,goal,,,,180560505.0,False,regular,931278.0,Rayan Aït-Nouri,,
11352330,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11352330,,1.0,0.0,,37,,,9,,,goal,,,,180559905.0,True,regular,809276.0,Jacob Bruun Larsen,,
