match_id,period,group,name,home,away
12499530,ALL,Match overview,Ball possession,73%,27%
12499530,ALL,Match overview,Expected goals,1.66,0.83
12499530,ALL,Match overview,Big chances,3,2
12499530,ALL,Match overview,Total shots,13,5
12499530,ALL,Match overview,Goalkeeper saves,0,4
12499530,ALL,Match overview,Corner kicks,3,1
12499530,ALL,Match overview,Fouls,11,12
12499530,ALL,Match overview,Passes,652,246
12499530,ALL,Match overview,Tackles,7,13
12499530,ALL,Match overview,Free kicks,12,11
12499530,ALL,Match overview,Yellow cards,2,2
12499530,ALL,Shots,Total shots,13,5
12499530,ALL,Shots,Shots on target,5,2
12499530,ALL,Shots,Hit woodwork,0,0
12499530,ALL,Shots,Shots off target,7,1
12499530,ALL,Shots,Blocked shots,1,2
12499530,ALL,Shots,Shots inside box,9,5
12499530,ALL,Shots,Shots outside box,4,0
12499530,ALL,Attack,Big chances scored,2,1
12499530,ALL,Attack,Big chances missed,1,1
12499530,ALL,Attack,Touches in penalty area,31,8
12499530,ALL,Attack,Fouled in final third,2,0
12499530,ALL,Attack,Offsides,0,2
12499530,ALL,Passes,Accurate passes,582,172
12499530,ALL,Passes,Throw-ins,25,15
12499530,ALL,Passes,Final third entries,101,46
12499530,ALL,Passes,Final third phase,135/180 (75%),25/64 (39%)
12499530,ALL,Passes,Long balls,27/42 (64%),14/59 (24%)
12499530,ALL,Passes,Crosses,5/19 (26%),0/4 (0%)
12499530,ALL,Duels,Duels,59%,41%
12499530,ALL,Duels,Dispossessed,4,4
12499530,ALL,Duels,Ground duels,27/55 (49%),28/55 (51%)
12499530,ALL,Duels,Aerial duels,26/35 (74%),9/35 (26%)
12499530,ALL,Duels,Dribbles,8/17 (47%),5/8 (63%)
12499530,ALL,Defending,Tackles won,43%,31%
12499530,ALL,Defending,Total tackles,7,13
12499530,ALL,Defending,Interceptions,3,2
12499530,ALL,Defending,Recoveries,45,33
12499530,ALL,Defending,Clearances,13,31
12499530,ALL,Goalkeeping,Total saves,0,4
12499530,ALL,Goalkeeping,Goals prevented,-0.83,0.42
12499530,ALL,Goalkeeping,Big saves,0,2
12499530,ALL,Goalkeeping,High claims,1,0
12499530,ALL,Goalkeeping,Goal kicks,3,20
12499530,1ST,Match overview,Ball possession,73%,27%
12499530,1ST,Match overview,Expected goals,0.78,0.71
12499530,1ST,Match overview,Big chances,1,2
12499530,1ST,Match overview,Total shots,6,4
12499530,1ST,Match overview,Goalkeeper saves,0,3
12499530,1ST,Match overview,Corner kicks,3,1
12499530,1ST,Match overview,Passes,335,128
12499530,1ST,Match overview,Tackles,0,1
12499530,1ST,Match overview,Free kicks,5,5
12499530,1ST,Match overview,Yellow cards,0,0
12499530,1ST,Shots,Total shots,6,4
12499530,1ST,Shots,Shots on target,3,2
12499530,1ST,Shots,Hit woodwork,0,0
12499530,1ST,Shots,Shots off target,3,0
12499530,1ST,Shots,Blocked shots,0,2
12499530,1ST,Shots,Shots inside box,3,4
12499530,1ST,Shots,Shots outside box,3,0
12499530,1ST,Attack,Big chances scored,1,1
12499530,1ST,Attack,Big chances missed,0,1
12499530,1ST,Attack,Fouled in final third,2,0
12499530,1ST,Attack,Offsides,0,1
12499530,1ST,Passes,Accurate passes,299,93
12499530,1ST,Passes,Throw-ins,12,5
12499530,1ST,Passes,Final third entries,50,21
12499530,1ST,Passes,Long balls,10/18 (56%),6/28 (21%)
12499530,1ST,Passes,Crosses,1/9 (11%),0/2 (0%)
12499530,1ST,Duels,Duels,54%,46%
12499530,1ST,Duels,Dispossessed,0,0
12499530,1ST,Duels,Ground duels,9/19 (47%),10/19 (53%)
12499530,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
12499530,1ST,Duels,Dribbles,4/5 (80%),4/4 (100%)
12499530,1ST,Defending,Tackles won,0%,0%
12499530,1ST,Defending,Total tackles,0,1
12499530,1ST,Defending,Interceptions,2,2
12499530,1ST,Defending,Recoveries,25,16
12499530,1ST,Defending,Clearances,3,15
12499530,1ST,Goalkeeping,Total saves,0,3
12499530,1ST,Goalkeeping,Goal kicks,1,11
12499530,2ND,Match overview,Ball possession,73%,27%
12499530,2ND,Match overview,Expected goals,0.88,0.12
12499530,2ND,Match overview,Big chances,2,0
12499530,2ND,Match overview,Total shots,7,1
12499530,2ND,Match overview,Goalkeeper saves,0,1
12499530,2ND,Match overview,Corner kicks,0,0
12499530,2ND,Match overview,Passes,317,118
12499530,2ND,Match overview,Tackles,7,12
12499530,2ND,Match overview,Free kicks,7,6
12499530,2ND,Match overview,Yellow cards,2,2
12499530,2ND,Shots,Total shots,7,1
12499530,2ND,Shots,Shots on target,2,0
12499530,2ND,Shots,Hit woodwork,0,0
12499530,2ND,Shots,Shots off target,4,1
12499530,2ND,Shots,Blocked shots,1,0
12499530,2ND,Shots,Shots inside box,6,1
12499530,2ND,Shots,Shots outside box,1,0
12499530,2ND,Attack,Big chances scored,1,0
12499530,2ND,Attack,Big chances missed,1,0
12499530,2ND,Attack,Fouled in final third,0,0
12499530,2ND,Attack,Offsides,0,1
12499530,2ND,Passes,Accurate passes,283,79
12499530,2ND,Passes,Throw-ins,13,10
12499530,2ND,Passes,Final third entries,51,25
12499530,2ND,Passes,Long balls,17/24 (71%),8/31 (26%)
12499530,2ND,Passes,Crosses,4/10 (40%),0/2 (0%)
12499530,2ND,Duels,Duels,62%,38%
12499530,2ND,Duels,Dispossessed,4,4
12499530,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
12499530,2ND,Duels,Aerial duels,16/19 (84%),3/19 (16%)
12499530,2ND,Duels,Dribbles,4/12 (33%),1/4 (25%)
12499530,2ND,Defending,Tackles won,43%,33%
12499530,2ND,Defending,Total tackles,7,12
12499530,2ND,Defending,Interceptions,1,0
12499530,2ND,Defending,Recoveries,20,17
12499530,2ND,Defending,Clearances,10,16
12499530,2ND,Goalkeeping,Total saves,0,1
12499530,2ND,Goalkeeping,Goal kicks,2,9
