match_id,period,group,name,home,away
12450932,ALL,Match overview,Ball possession,68%,32%
12450932,ALL,Match overview,Expected goals,2.88,1.46
12450932,ALL,Match overview,Big chances,4,2
12450932,ALL,Match overview,Total shots,13,7
12450932,ALL,Match overview,Goalkeeper saves,2,3
12450932,ALL,Match overview,Corner kicks,4,3
12450932,ALL,Match overview,Fouls,7,8
12450932,ALL,Match overview,Passes,734,340
12450932,ALL,Match overview,Tackles,16,13
12450932,ALL,Match overview,Free kicks,7,7
12450932,ALL,Match overview,Yellow cards,2,3
12450932,ALL,Shots,Total shots,13,7
12450932,ALL,Shots,Shots on target,6,3
12450932,ALL,Shots,Hit woodwork,0,0
12450932,ALL,Shots,Shots off target,4,2
12450932,ALL,Shots,Blocked shots,3,2
12450932,ALL,Shots,Shots inside box,11,6
12450932,ALL,Shots,Shots outside box,2,1
12450932,ALL,Attack,Big chances scored,2,1
12450932,ALL,Attack,Big chances missed,2,1
12450932,ALL,Attack,Through balls,1,2
12450932,ALL,Attack,Touches in penalty area,31,25
12450932,ALL,Attack,Fouled in final third,2,0
12450932,ALL,Attack,Offsides,2,3
12450932,ALL,Passes,Accurate passes,672,279
12450932,ALL,Passes,Throw-ins,20,11
12450932,ALL,Passes,Final third entries,58,43
12450932,ALL,Passes,Final third phase,157/183 (86%),71/100 (71%)
12450932,ALL,Passes,Long balls,36/54 (67%),17/45 (38%)
12450932,ALL,Passes,Crosses,2/13 (15%),3/14 (21%)
12450932,ALL,Duels,Duels,60%,40%
12450932,ALL,Duels,Dispossessed,7,5
12450932,ALL,Duels,Ground duels,33/59 (56%),26/59 (44%)
12450932,ALL,Duels,Aerial duels,9/11 (82%),2/11 (18%)
12450932,ALL,Duels,Dribbles,9/15 (60%),7/18 (39%)
12450932,ALL,Defending,Tackles won,75%,62%
12450932,ALL,Defending,Total tackles,16,13
12450932,ALL,Defending,Interceptions,7,8
12450932,ALL,Defending,Recoveries,53,53
12450932,ALL,Defending,Clearances,21,18
12450932,ALL,Defending,Errors lead to a shot,1,3
12450932,ALL,Defending,Errors lead to a goal,0,1
12450932,ALL,Goalkeeping,Total saves,2,3
