match_id,period,group,name,home,away
12514080,ALL,Match overview,Ball possession,49%,51%
12514080,ALL,Match overview,Expected goals,0.52,2.05
12514080,ALL,Match overview,Big chances,2,4
12514080,ALL,Match overview,Total shots,12,14
12514080,ALL,Match overview,Goalkeeper saves,7,5
12514080,ALL,Match overview,Corner kicks,5,6
12514080,ALL,Match overview,Fouls,15,10
12514080,ALL,Match overview,Passes,439,465
12514080,ALL,Match overview,Tackles,13,18
12514080,ALL,Match overview,Free kicks,10,14
12514080,ALL,Match overview,Yellow cards,2,3
12514080,ALL,Shots,Total shots,12,14
12514080,ALL,Shots,Shots on target,5,8
12514080,ALL,Shots,Hit woodwork,1,0
12514080,ALL,Shots,Shots off target,5,2
12514080,ALL,Shots,Blocked shots,2,4
12514080,ALL,Shots,Shots inside box,2,10
12514080,ALL,Shots,Shots outside box,10,4
12514080,ALL,Attack,Big chances scored,0,1
12514080,ALL,Attack,Big chances missed,2,3
12514080,ALL,Attack,Through balls,0,1
12514080,ALL,Attack,Touches in penalty area,13,31
12514080,ALL,Attack,Fouled in final third,1,4
12514080,ALL,Attack,Offsides,0,4
12514080,ALL,Passes,Accurate passes,374,382
12514080,ALL,Passes,Throw-ins,18,14
12514080,ALL,Passes,Final third entries,45,45
12514080,ALL,Passes,Final third phase,64/89 (72%),57/93 (61%)
12514080,ALL,Passes,Long balls,19/41 (46%),29/60 (48%)
12514080,ALL,Passes,Crosses,4/19 (21%),1/17 (6%)
12514080,ALL,Duels,Duels,38%,62%
12514080,ALL,Duels,Dispossessed,10,5
12514080,ALL,Duels,Ground duels,27/69 (39%),42/69 (61%)
12514080,ALL,Duels,Aerial duels,8/22 (36%),14/22 (64%)
12514080,ALL,Duels,Dribbles,4/12 (33%),10/18 (56%)
12514080,ALL,Defending,Tackles won,46%,72%
12514080,ALL,Defending,Total tackles,13,18
12514080,ALL,Defending,Interceptions,3,8
12514080,ALL,Defending,Recoveries,58,62
12514080,ALL,Defending,Clearances,28,14
12514080,ALL,Goalkeeping,Total saves,7,5
12514080,ALL,Goalkeeping,Goals prevented,0.30,1.31
12514080,ALL,Goalkeeping,Big saves,1,1
12514080,ALL,Goalkeeping,High claims,1,2
12514080,ALL,Goalkeeping,Punches,3,2
12514080,ALL,Goalkeeping,Goal kicks,5,12
12514080,1ST,Match overview,Ball possession,48%,52%
12514080,1ST,Match overview,Expected goals,0.14,0.13
12514080,1ST,Match overview,Big chances,2,0
12514080,1ST,Match overview,Total shots,6,5
12514080,1ST,Match overview,Goalkeeper saves,2,2
12514080,1ST,Match overview,Corner kicks,2,3
12514080,1ST,Match overview,Passes,218,225
12514080,1ST,Match overview,Tackles,6,12
12514080,1ST,Match overview,Free kicks,4,7
12514080,1ST,Match overview,Yellow cards,2,1
12514080,1ST,Shots,Total shots,6,5
12514080,1ST,Shots,Shots on target,2,2
12514080,1ST,Shots,Hit woodwork,1,0
12514080,1ST,Shots,Shots off target,3,1
12514080,1ST,Shots,Blocked shots,1,2
12514080,1ST,Shots,Shots inside box,0,1
12514080,1ST,Shots,Shots outside box,6,4
12514080,1ST,Attack,Big chances scored,0,0
12514080,1ST,Attack,Big chances missed,2,0
12514080,1ST,Attack,Through balls,0,0
12514080,1ST,Attack,Fouled in final third,1,2
12514080,1ST,Attack,Offsides,0,3
12514080,1ST,Passes,Accurate passes,185,185
12514080,1ST,Passes,Throw-ins,12,9
12514080,1ST,Passes,Final third entries,23,22
12514080,1ST,Passes,Long balls,10/21 (48%),14/28 (50%)
12514080,1ST,Passes,Crosses,1/5 (20%),1/11 (9%)
12514080,1ST,Duels,Duels,33%,67%
12514080,1ST,Duels,Dispossessed,6,0
12514080,1ST,Duels,Ground duels,12/33 (36%),21/33 (64%)
12514080,1ST,Duels,Aerial duels,1/7 (14%),6/7 (86%)
12514080,1ST,Duels,Dribbles,2/8 (25%),3/9 (33%)
12514080,1ST,Defending,Tackles won,50%,67%
12514080,1ST,Defending,Total tackles,6,12
12514080,1ST,Defending,Interceptions,2,3
12514080,1ST,Defending,Recoveries,30,33
12514080,1ST,Defending,Clearances,17,3
12514080,1ST,Goalkeeping,Total saves,2,2
12514080,1ST,Goalkeeping,Goal kicks,2,4
12514080,2ND,Match overview,Ball possession,49%,51%
12514080,2ND,Match overview,Expected goals,0.38,1.92
12514080,2ND,Match overview,Big chances,0,4
12514080,2ND,Match overview,Total shots,6,9
12514080,2ND,Match overview,Goalkeeper saves,5,3
12514080,2ND,Match overview,Corner kicks,3,3
12514080,2ND,Match overview,Passes,221,240
12514080,2ND,Match overview,Tackles,7,6
12514080,2ND,Match overview,Free kicks,6,7
12514080,2ND,Match overview,Yellow cards,0,2
12514080,2ND,Shots,Total shots,6,9
12514080,2ND,Shots,Shots on target,3,6
12514080,2ND,Shots,Hit woodwork,0,0
12514080,2ND,Shots,Shots off target,2,1
12514080,2ND,Shots,Blocked shots,1,2
12514080,2ND,Shots,Shots inside box,2,9
12514080,2ND,Shots,Shots outside box,4,0
12514080,2ND,Attack,Big chances scored,0,1
12514080,2ND,Attack,Big chances missed,0,3
12514080,2ND,Attack,Through balls,0,1
12514080,2ND,Attack,Fouled in final third,0,2
12514080,2ND,Attack,Offsides,0,1
12514080,2ND,Passes,Accurate passes,189,197
12514080,2ND,Passes,Throw-ins,6,5
12514080,2ND,Passes,Final third entries,22,23
12514080,2ND,Passes,Long balls,9/20 (45%),15/32 (47%)
12514080,2ND,Passes,Crosses,3/14 (21%),0/6 (0%)
12514080,2ND,Duels,Duels,43%,57%
12514080,2ND,Duels,Dispossessed,4,5
12514080,2ND,Duels,Ground duels,15/36 (42%),21/36 (58%)
12514080,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12514080,2ND,Duels,Dribbles,2/4 (50%),7/9 (78%)
12514080,2ND,Defending,Tackles won,43%,83%
12514080,2ND,Defending,Total tackles,7,6
12514080,2ND,Defending,Interceptions,1,5
12514080,2ND,Defending,Recoveries,28,29
12514080,2ND,Defending,Clearances,11,11
12514080,2ND,Goalkeeping,Total saves,5,3
12514080,2ND,Goalkeeping,Goal kicks,3,8
