match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083244,FT,1.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083244,,,,,90,,,1,,,card,Frenkie de Jong,Foul,False,124576938.0,False,yellow,795222.0,Frenkie de Jong,,
14083244,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14083244,,,,,84,,,7,,,substitution,,,,125417965.0,False,regular,,,,False
14083244,,,,,84,,,7,,,substitution,,,,125417964.0,False,injury,,,,True
14083244,,,,,76,,,15,,,card,Rodrigo Mendoza,Foul,False,124576894.0,True,yellow,1391752.0,Rodrigo Mendoza,,
14083244,,,,,75,,,16,,,substitution,,,,125417926.0,True,regular,,,,False
14083244,,,,,74,,,17,,,substitution,,,,125417925.0,True,regular,,,,False
14083244,,1.0,3.0,,72,,,19,,,goal,,,,336712953.0,False,regular,814590.0,Marcus Rashford,,
14083244,,,,,62,,,29,,,substitution,,,,125417833.0,False,regular,,,,False
14083244,,,,,62,,,29,,,substitution,,,,125417834.0,False,regular,,,,False
14083244,,,,,60,,,31,,,substitution,,,,125417814.0,True,regular,,,,False
14083244,,,,,60,,,31,,,substitution,,,,125417815.0,True,regular,,,,False
14083244,,,,,56,,,35,,,substitution,,,,125417779.0,True,regular,,,,False
14083244,,,,,46,,,45,,,substitution,,,,125417677.0,False,injury,,,,True
14083244,HT,1.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083244,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14083244,,1.0,2.0,,40,,,6,,,goal,,,,336708807.0,False,regular,855833.0,Ferran Torres,,
14083244,,,,,38,,,8,,,card,John Donald,Foul,False,124576621.0,True,yellow,1094758.0,John Donald,,
14083244,,1.0,1.0,,29,,,17,,,goal,,,,336707016.0,True,regular,1154587.0,Álvaro Rodriguez,,
14083244,,0.0,1.0,,6,,,40,,,goal,,,,336703453.0,False,regular,1402912.0,Lamine Yamal,,
14083244,,,,,-5,,,6,,,card,Eder Sarabia,Argument,False,124576893.0,True,yellow,,,,
