match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
14053649,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14053649,,,,,90,4.0,,1,,,card,Shaqueel van Persie,Time wasting,False,124398897.0,False,yellow,1470002.0,Shaqueel van Persie,,
14053649,,,,,90,,,1,,,substitution,,,,125207205.0,True,regular,,,False,
14053649,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,6.0
14053649,,1.0,2.0,,89,,,2,,,goal,,,,330823078.0,True,regular,860158.0,Kay Tejan,,
14053649,,,,,84,,,7,,,substitution,,,,125207101.0,True,regular,,,False,
14053649,,,,,82,,,9,,,substitution,,,,125207092.0,False,regular,,,False,
14053649,,,,,82,,,9,,,substitution,,,,125207071.0,False,regular,,,False,
14053649,,,,,72,,,19,,,substitution,,,,125206987.0,True,regular,,,False,
14053649,,,,,72,,,19,,,substitution,,,,125206986.0,True,regular,,,False,
14053649,,,,,71,,,20,,,substitution,,,,125206985.0,True,regular,,,False,
14053649,,,,,70,,,21,,,substitution,,,,125206956.0,False,regular,,,False,
14053649,,,,,69,,,22,,,substitution,,,,125206945.0,False,regular,,,False,
14053649,,0.0,2.0,,63,,,28,,,goal,,,,330819304.0,False,regular,1218066.0,Anis Hadj Moussa,,
14053649,,,,,58,,,33,,,substitution,,,,125206842.0,False,injury,,,True,
14053649,,,,,48,,,43,,,card,Ayase Ueda,Foul,False,124398363.0,False,yellow,985823.0,Ayase Ueda,,
14053649,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14053649,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,1.0
14053649,,,,,38,,,8,,,card,Bart Nieuwkoop,Foul,False,124398038.0,False,yellow,797279.0,Bart Nieuwkoop,,
14053649,,0.0,1.0,,25,,,21,,,goal,,,,330813912.0,False,regular,985823.0,Ayase Ueda,,
