match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
10411772,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411772,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
10411772,,,,,84,,,7,,,substitution,,121276992.0,False,False,regular,,,,,
10411772,,,,,80,,,11,,,substitution,,121276957.0,False,True,regular,,,,,
10411772,,,,,80,,,11,,,substitution,,121276958.0,False,True,regular,,,,,
10411772,,,,,77,,,14,,,card,,120436177.0,,False,yellow,Patrick Ciurria,Foul,False,346676.0,Patrick Ciurria
10411772,,,,,66,,,25,,,substitution,,121276805.0,False,True,regular,,,,,
10411772,,,,,65,,,26,,,substitution,,121276804.0,False,True,regular,,,,,
10411772,,,,,63,,,28,,,substitution,,121276761.0,False,False,regular,,,,,
10411772,,,,,62,,,29,,,substitution,,121276760.0,False,False,regular,,,,,
10411772,,,,,62,,,29,,,substitution,,121276759.0,False,False,regular,,,,,
10411772,,3.0,0.0,,61,,,30,,,goal,,165673419.0,,True,regular,,,,888949.0,Roger Ibañez
10411772,,,,,46,,,45,,,substitution,,121276622.0,False,False,regular,,,,,
10411772,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411772,,,,,45,0.0,,1,,,injuryTime,4.0,,,,,,,,,
10411772,,,,,40,,,6,,,card,,120436008.0,,False,yellow,Marlon,Foul,False,331853.0,Marlon
10411772,,2.0,0.0,,32,,,14,,,goal,,165673158.0,,True,regular,,,,256219.0,Paulo Dybala
10411772,,,,,28,,,18,,,substitution,,121276412.0,True,True,injury,,,,,
10411772,,,,,20,,,26,,,card,,120435957.0,,False,yellow,José Machín,Foul,False,792308.0,José Machín
10411772,,1.0,0.0,,18,,,28,,,goal,,165673056.0,,True,regular,,,,256219.0,Paulo Dybala
