match_id,period,group,name,home,away
11369796,ALL,Match overview,Ball possession,74%,26%
11369796,ALL,Match overview,Expected goals,2.20,0.39
11369796,ALL,Match overview,Big chances,3,0
11369796,ALL,Match overview,Total shots,28,5
11369796,ALL,Match overview,Goalkeeper saves,1,3
11369796,ALL,Match overview,Corner kicks,7,2
11369796,ALL,Match overview,Fouls,11,11
11369796,ALL,Match overview,Passes,691,245
11369796,ALL,Match overview,Tackles,7,22
11369796,ALL,Match overview,Free kicks,11,11
11369796,ALL,Match overview,Yellow cards,1,2
11369796,ALL,Shots,Total shots,28,5
11369796,ALL,Shots,Shots on target,3,2
11369796,ALL,Shots,Hit woodwork,2,0
11369796,ALL,Shots,Shots off target,13,3
11369796,ALL,Shots,Blocked shots,12,0
11369796,ALL,Shots,Shots inside box,20,2
11369796,ALL,Shots,Shots outside box,8,3
11369796,ALL,Attack,Big chances missed,3,0
11369796,ALL,Attack,Fouled in final third,7,0
11369796,ALL,Attack,Offsides,3,3
11369796,ALL,Passes,Accurate passes,603,143
11369796,ALL,Passes,Throw-ins,33,10
11369796,ALL,Passes,Final third entries,93,40
11369796,ALL,Passes,Long balls,54/71 (76%),18/75 (24%)
11369796,ALL,Passes,Crosses,12/32 (38%),1/5 (20%)
11369796,ALL,Duels,Duels,57%,43%
11369796,ALL,Duels,Dispossessed,11,6
11369796,ALL,Duels,Ground duels,33/68 (49%),35/68 (51%)
11369796,ALL,Duels,Aerial duels,25/34 (74%),9/34 (26%)
11369796,ALL,Duels,Dribbles,15/26 (58%),2/3 (67%)
11369796,ALL,Defending,Tackles won,71%,55%
11369796,ALL,Defending,Total tackles,7,22
11369796,ALL,Defending,Interceptions,6,9
11369796,ALL,Defending,Recoveries,61,51
11369796,ALL,Defending,Clearances,4,36
11369796,ALL,Goalkeeping,Total saves,1,3
11369796,ALL,Goalkeeping,Goals prevented,-0.52,0.37
11369796,ALL,Goalkeeping,Goal kicks,4,25
11369796,1ST,Match overview,Ball possession,75%,25%
11369796,1ST,Match overview,Expected goals,1.41,0.26
11369796,1ST,Match overview,Big chances,2,0
11369796,1ST,Match overview,Total shots,17,2
11369796,1ST,Match overview,Goalkeeper saves,0,0
11369796,1ST,Match overview,Corner kicks,6,0
11369796,1ST,Match overview,Passes,347,121
11369796,1ST,Match overview,Tackles,3,10
11369796,1ST,Match overview,Free kicks,3,4
11369796,1ST,Match overview,Yellow cards,0,1
11369796,1ST,Shots,Total shots,17,2
11369796,1ST,Shots,Shots on target,0,1
11369796,1ST,Shots,Hit woodwork,2,0
11369796,1ST,Shots,Shots off target,8,1
11369796,1ST,Shots,Blocked shots,9,0
11369796,1ST,Shots,Shots inside box,12,2
11369796,1ST,Shots,Shots outside box,5,0
11369796,1ST,Attack,Big chances missed,2,0
11369796,1ST,Attack,Fouled in final third,3,0
11369796,1ST,Attack,Offsides,2,2
11369796,1ST,Passes,Accurate passes,311,77
11369796,1ST,Passes,Throw-ins,18,2
11369796,1ST,Passes,Final third entries,50,14
11369796,1ST,Passes,Long balls,29/37 (78%),10/35 (29%)
11369796,1ST,Passes,Crosses,7/22 (32%),1/2 (50%)
11369796,1ST,Duels,Duels,52%,48%
11369796,1ST,Duels,Dispossessed,4,2
11369796,1ST,Duels,Ground duels,11/27 (41%),16/27 (59%)
11369796,1ST,Duels,Aerial duels,12/17 (71%),5/17 (29%)
11369796,1ST,Duels,Dribbles,5/11 (45%),2/3 (67%)
11369796,1ST,Defending,Tackles won,33%,50%
11369796,1ST,Defending,Total tackles,3,10
11369796,1ST,Defending,Interceptions,3,4
11369796,1ST,Defending,Recoveries,24,22
11369796,1ST,Defending,Clearances,1,22
11369796,1ST,Goalkeeping,Total saves,0,0
11369796,1ST,Goalkeeping,Goal kicks,2,13
11369796,2ND,Match overview,Ball possession,74%,26%
11369796,2ND,Match overview,Expected goals,0.79,0.14
11369796,2ND,Match overview,Big chances,1,0
11369796,2ND,Match overview,Total shots,11,3
11369796,2ND,Match overview,Goalkeeper saves,1,3
11369796,2ND,Match overview,Corner kicks,1,2
11369796,2ND,Match overview,Passes,344,124
11369796,2ND,Match overview,Tackles,4,12
11369796,2ND,Match overview,Free kicks,8,7
11369796,2ND,Match overview,Yellow cards,1,1
11369796,2ND,Shots,Total shots,11,3
11369796,2ND,Shots,Shots on target,3,1
11369796,2ND,Shots,Hit woodwork,0,0
