match_id,period,group,name,home,away
12450176,ALL,Match overview,Ball possession,50%,50%
12450176,ALL,Match overview,Expected goals,1.46,2.52
12450176,ALL,Match overview,Big chances,4,4
12450176,ALL,Match overview,Total shots,6,10
12450176,ALL,Match overview,Goalkeeper saves,2,2
12450176,ALL,Match overview,Corner kicks,4,3
12450176,ALL,Match overview,Fouls,18,8
12450176,ALL,Match overview,Passes,465,454
12450176,ALL,Match overview,Tackles,12,11
12450176,ALL,Match overview,Free kicks,8,16
12450176,ALL,Match overview,Yellow cards,4,1
12450176,ALL,Match overview,Red cards,1,0
12450176,ALL,Shots,Total shots,6,10
12450176,ALL,Shots,Shots on target,4,5
12450176,ALL,Shots,Hit woodwork,0,2
12450176,ALL,Shots,Shots off target,2,5
12450176,ALL,Shots,Blocked shots,0,0
12450176,ALL,Shots,Shots inside box,6,4
12450176,ALL,Shots,Shots outside box,0,6
12450176,ALL,Attack,Big chances scored,2,3
12450176,ALL,Attack,Big chances missed,2,1
12450176,ALL,Attack,Through balls,1,0
12450176,ALL,Attack,Touches in penalty area,21,13
12450176,ALL,Attack,Fouled in final third,1,2
12450176,ALL,Attack,Offsides,0,1
12450176,ALL,Passes,Accurate passes,411,381
12450176,ALL,Passes,Throw-ins,12,22
12450176,ALL,Passes,Final third entries,32,44
12450176,ALL,Passes,Final third phase,69/97 (71%),62/88 (70%)
12450176,ALL,Passes,Long balls,9/22 (41%),22/53 (42%)
12450176,ALL,Passes,Crosses,2/16 (13%),7/22 (32%)
12450176,ALL,Duels,Duels,47%,53%
12450176,ALL,Duels,Dispossessed,6,10
12450176,ALL,Duels,Ground duels,31/63 (49%),32/63 (51%)
12450176,ALL,Duels,Aerial duels,9/22 (41%),13/22 (59%)
12450176,ALL,Duels,Dribbles,11/16 (69%),5/7 (71%)
12450176,ALL,Defending,Tackles won,58%,73%
12450176,ALL,Defending,Total tackles,12,11
12450176,ALL,Defending,Interceptions,9,12
12450176,ALL,Defending,Recoveries,42,40
12450176,ALL,Defending,Clearances,13,22
12450176,ALL,Defending,Errors lead to a shot,1,0
12450176,ALL,Goalkeeping,Total saves,2,2
12450176,ALL,Goalkeeping,Goals prevented,0.13,0.57
12450176,ALL,Goalkeeping,Big saves,1,1
12450176,ALL,Goalkeeping,High claims,3,0
12450176,ALL,Goalkeeping,Punches,0,2
12450176,ALL,Goalkeeping,Goal kicks,5,4
12450176,1ST,Match overview,Ball possession,55%,45%
12450176,1ST,Match overview,Expected goals,0.70,1.13
12450176,1ST,Match overview,Big chances,2,2
12450176,1ST,Match overview,Total shots,3,4
12450176,1ST,Match overview,Goalkeeper saves,1,2
12450176,1ST,Match overview,Corner kicks,4,2
12450176,1ST,Match overview,Passes,247,206
12450176,1ST,Match overview,Tackles,8,8
12450176,1ST,Match overview,Free kicks,5,4
12450176,1ST,Match overview,Yellow cards,0,0
12450176,1ST,Match overview,Red cards,0,0
12450176,1ST,Shots,Total shots,3,4
12450176,1ST,Shots,Shots on target,3,2
12450176,1ST,Shots,Hit woodwork,0,1
12450176,1ST,Shots,Shots off target,0,2
12450176,1ST,Shots,Blocked shots,0,0
12450176,1ST,Shots,Shots inside box,3,2
12450176,1ST,Shots,Shots outside box,0,2
12450176,1ST,Attack,Big chances scored,1,1
12450176,1ST,Attack,Big chances missed,1,1
12450176,1ST,Attack,Through balls,1,0
12450176,1ST,Attack,Fouled in final third,1,1
12450176,1ST,Attack,Offsides,0,0
12450176,1ST,Passes,Accurate passes,230,177
12450176,1ST,Passes,Throw-ins,7,17
12450176,1ST,Passes,Final third entries,13,15
12450176,1ST,Passes,Long balls,1/6 (17%),14/29 (48%)
12450176,1ST,Passes,Crosses,2/13 (15%),3/9 (33%)
12450176,1ST,Duels,Duels,54%,46%
12450176,1ST,Duels,Dispossessed,4,8
12450176,1ST,Duels,Ground duels,20/33 (61%),13/33 (39%)
12450176,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12450176,1ST,Duels,Dribbles,7/11 (64%),1/1 (100%)
12450176,1ST,Defending,Tackles won,50%,63%
12450176,1ST,Defending,Total tackles,8,8
12450176,1ST,Defending,Interceptions,5,2
12450176,1ST,Defending,Recoveries,19,14
12450176,1ST,Defending,Clearances,5,14
12450176,1ST,Goalkeeping,Total saves,1,2
12450176,1ST,Goalkeeping,Goal kicks,3,1
12450176,2ND,Match overview,Ball possession,46%,54%
12450176,2ND,Match overview,Expected goals,0.77,1.39
12450176,2ND,Match overview,Big chances,2,2
12450176,2ND,Match overview,Total shots,3,6
12450176,2ND,Match overview,Goalkeeper saves,1,0
12450176,2ND,Match overview,Corner kicks,0,1
12450176,2ND,Match overview,Passes,218,248
12450176,2ND,Match overview,Tackles,4,3
12450176,2ND,Match overview,Free kicks,3,12
12450176,2ND,Match overview,Yellow cards,4,1
12450176,2ND,Match overview,Red cards,1,0
12450176,2ND,Shots,Total shots,3,6
12450176,2ND,Shots,Shots on target,1,3
12450176,2ND,Shots,Hit woodwork,0,1
12450176,2ND,Shots,Shots off target,2,3
12450176,2ND,Shots,Blocked shots,0,0
12450176,2ND,Shots,Shots inside box,3,2
12450176,2ND,Shots,Shots outside box,0,4
12450176,2ND,Attack,Big chances scored,1,2
