match_id,period,group,name,home,away
10462553,ALL,Match overview,Ball possession,50%,50%
10462553,ALL,Match overview,Big chances,1,2
10462553,ALL,Match overview,Total shots,15,14
10462553,ALL,Match overview,Goalkeeper saves,3,4
10462553,ALL,Match overview,Corner kicks,4,5
10462553,ALL,Match overview,Fouls,14,14
10462553,ALL,Match overview,Passes,365,371
10462553,ALL,Match overview,Tackles,23,10
10462553,ALL,Match overview,Free kicks,13,11
10462553,ALL,Match overview,Yellow cards,3,3
10462553,ALL,Shots,Total shots,15,14
10462553,ALL,Shots,Shots on target,6,5
10462553,ALL,Shots,Hit woodwork,0,1
10462553,ALL,Shots,Shots off target,7,6
10462553,ALL,Shots,Blocked shots,2,3
10462553,ALL,Shots,Shots inside box,9,8
10462553,ALL,Shots,Shots outside box,6,6
10462553,ALL,Attack,Big chances scored,0,1
10462553,ALL,Attack,Big chances missed,1,1
10462553,ALL,Attack,Fouled in final third,4,5
10462553,ALL,Passes,Accurate passes,265,258
10462553,ALL,Passes,Throw-ins,21,33
10462553,ALL,Passes,Final third entries,57,67
10462553,ALL,Passes,Long balls,33/79 (42%),27/73 (37%)
10462553,ALL,Passes,Crosses,5/22 (23%),6/23 (26%)
10462553,ALL,Duels,Duels,63%,37%
10462553,ALL,Duels,Dispossessed,6,18
10462553,ALL,Duels,Ground duels,45/71 (63%),26/71 (37%)
10462553,ALL,Duels,Aerial duels,18/29 (62%),11/29 (38%)
10462553,ALL,Duels,Dribbles,9/13 (69%),5/10 (50%)
10462553,ALL,Defending,Tackles won,52%,60%
10462553,ALL,Defending,Total tackles,23,10
10462553,ALL,Defending,Interceptions,17,12
10462553,ALL,Defending,Clearances,14,14
10462553,ALL,Goalkeeping,Total saves,3,4
10462553,ALL,Goalkeeping,Goal kicks,12,10
10462553,1ST,Match overview,Ball possession,53%,47%
10462553,1ST,Match overview,Big chances,0,1
10462553,1ST,Match overview,Total shots,10,5
10462553,1ST,Match overview,Goalkeeper saves,1,3
10462553,1ST,Match overview,Corner kicks,2,1
10462553,1ST,Match overview,Passes,192,179
10462553,1ST,Match overview,Tackles,10,4
10462553,1ST,Match overview,Free kicks,6,6
10462553,1ST,Match overview,Yellow cards,1,2
10462553,1ST,Shots,Total shots,10,5
10462553,1ST,Shots,Shots on target,4,1
10462553,1ST,Shots,Hit woodwork,0,0
10462553,1ST,Shots,Shots off target,4,4
10462553,1ST,Shots,Blocked shots,2,0
10462553,1ST,Shots,Shots inside box,5,3
10462553,1ST,Shots,Shots outside box,5,2
10462553,1ST,Attack,Big chances scored,0,0
10462553,1ST,Attack,Big chances missed,0,1
10462553,1ST,Attack,Fouled in final third,2,2
10462553,1ST,Passes,Accurate passes,138,116
10462553,1ST,Passes,Throw-ins,9,18
10462553,1ST,Passes,Final third entries,29,36
10462553,1ST,Passes,Long balls,19/38 (50%),11/38 (29%)
10462553,1ST,Passes,Crosses,4/14 (29%),1/5 (20%)
10462553,1ST,Duels,Duels,62%,38%
10462553,1ST,Duels,Dispossessed,2,8
10462553,1ST,Duels,Ground duels,20/31 (65%),11/31 (35%)
10462553,1ST,Duels,Aerial duels,13/22 (59%),9/22 (41%)
10462553,1ST,Duels,Dribbles,4/6 (67%),1/3 (33%)
10462553,1ST,Defending,Tackles won,60%,50%
10462553,1ST,Defending,Total tackles,10,4
10462553,1ST,Defending,Interceptions,12,5
10462553,1ST,Defending,Clearances,3,7
10462553,1ST,Goalkeeping,Total saves,1,3
10462553,1ST,Goalkeeping,Goal kicks,5,5
10462553,2ND,Match overview,Ball possession,46%,54%
10462553,2ND,Match overview,Big chances,1,1
10462553,2ND,Match overview,Total shots,5,9
10462553,2ND,Match overview,Goalkeeper saves,2,1
10462553,2ND,Match overview,Corner kicks,2,4
10462553,2ND,Match overview,Passes,173,192
10462553,2ND,Match overview,Tackles,13,6
10462553,2ND,Match overview,Free kicks,7,5
10462553,2ND,Match overview,Yellow cards,2,1
10462553,2ND,Shots,Total shots,5,9
10462553,2ND,Shots,Shots on target,2,4
10462553,2ND,Shots,Hit woodwork,0,1
10462553,2ND,Shots,Shots off target,3,2
10462553,2ND,Shots,Blocked shots,0,3
10462553,2ND,Shots,Shots inside box,4,5
10462553,2ND,Shots,Shots outside box,1,4
10462553,2ND,Attack,Big chances scored,0,1
10462553,2ND,Attack,Big chances missed,1,0
10462553,2ND,Attack,Fouled in final third,2,3
10462553,2ND,Passes,Accurate passes,127,142
10462553,2ND,Passes,Throw-ins,12,15
10462553,2ND,Passes,Final third entries,28,31
10462553,2ND,Passes,Long balls,14/41 (34%),16/35 (46%)
10462553,2ND,Passes,Crosses,1/8 (13%),5/18 (28%)
10462553,2ND,Duels,Duels,64%,36%
10462553,2ND,Duels,Dispossessed,4,10
10462553,2ND,Duels,Ground duels,25/40 (63%),15/40 (38%)
10462553,2ND,Duels,Aerial duels,5/7 (71%),2/7 (29%)
10462553,2ND,Duels,Dribbles,5/7 (71%),4/7 (57%)
10462553,2ND,Defending,Tackles won,46%,67%
10462553,2ND,Defending,Total tackles,13,6
10462553,2ND,Defending,Interceptions,5,7
10462553,2ND,Defending,Clearances,11,7
10462553,2ND,Goalkeeping,Total saves,2,1
10462553,2ND,Goalkeeping,Goal kicks,7,5
