match_id,period,group,name,home,away
12764283,ALL,Match overview,Ball possession,37%,63%
12764283,ALL,Match overview,Expected goals,0.45,2.69
12764283,ALL,Match overview,Big chances,0,4
12764283,ALL,Match overview,Total shots,10,27
12764283,ALL,Match overview,Goalkeeper saves,9,0
12764283,ALL,Match overview,Corner kicks,5,11
12764283,ALL,Match overview,Fouls,3,11
12764283,ALL,Match overview,Passes,326,570
12764283,ALL,Match overview,Tackles,21,14
12764283,ALL,Match overview,Free kicks,11,3
12764283,ALL,Match overview,Yellow cards,2,3
12764283,ALL,Match overview,Red cards,1,0
12764283,ALL,Shots,Total shots,10,27
12764283,ALL,Shots,Shots on target,0,13
12764283,ALL,Shots,Hit woodwork,2,1
12764283,ALL,Shots,Shots off target,8,8
12764283,ALL,Shots,Blocked shots,2,6
12764283,ALL,Shots,Shots inside box,8,18
12764283,ALL,Shots,Shots outside box,2,9
12764283,ALL,Attack,Big chances scored,0,2
12764283,ALL,Attack,Big chances missed,0,2
12764283,ALL,Attack,Through balls,0,3
12764283,ALL,Attack,Touches in penalty area,18,47
12764283,ALL,Attack,Offsides,3,2
12764283,ALL,Passes,Accurate passes,262,519
12764283,ALL,Passes,Throw-ins,6,16
12764283,ALL,Passes,Final third entries,42,65
12764283,ALL,Passes,Final third phase,48/72 (67%),176/209 (84%)
12764283,ALL,Passes,Long balls,19/45 (42%),21/33 (64%)
12764283,ALL,Passes,Crosses,3/8 (38%),6/25 (24%)
12764283,ALL,Duels,Duels,56%,44%
12764283,ALL,Duels,Dispossessed,5,9
12764283,ALL,Duels,Ground duels,36/63 (57%),27/63 (43%)
12764283,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
12764283,ALL,Duels,Dribbles,6/15 (40%),10/22 (45%)
12764283,ALL,Defending,Tackles won,71%,64%
12764283,ALL,Defending,Total tackles,21,14
12764283,ALL,Defending,Interceptions,10,2
12764283,ALL,Defending,Recoveries,50,50
12764283,ALL,Defending,Clearances,28,13
12764283,ALL,Defending,Errors lead to a goal,1,0
12764283,ALL,Goalkeeping,Total saves,9,0
