match_id,period,group,name,home,away
11369791,ALL,Match overview,Ball possession,46%,54%
11369791,ALL,Match overview,Expected goals,1.69,0.51
11369791,ALL,Match overview,Big chances,4,1
11369791,ALL,Match overview,Total shots,12,8
11369791,ALL,Match overview,Goalkeeper saves,2,1
11369791,ALL,Match overview,Corner kicks,3,3
11369791,ALL,Match overview,Fouls,24,18
11369791,ALL,Match overview,Passes,362,430
11369791,ALL,Match overview,Tackles,16,16
11369791,ALL,Match overview,Free kicks,17,23
11369791,ALL,Match overview,Yellow cards,5,3
11369791,ALL,Shots,Total shots,12,8
11369791,ALL,Shots,Shots on target,3,2
11369791,ALL,Shots,Hit woodwork,2,0
11369791,ALL,Shots,Shots off target,7,3
11369791,ALL,Shots,Blocked shots,2,3
11369791,ALL,Shots,Shots inside box,11,6
11369791,ALL,Shots,Shots outside box,1,2
11369791,ALL,Attack,Big chances scored,2,0
11369791,ALL,Attack,Big chances missed,2,1
11369791,ALL,Attack,Through balls,1,0
11369791,ALL,Attack,Fouled in final third,4,5
11369791,ALL,Attack,Offsides,0,2
11369791,ALL,Passes,Accurate passes,288,344
11369791,ALL,Passes,Throw-ins,20,29
11369791,ALL,Passes,Final third entries,53,58
11369791,ALL,Passes,Long balls,29/53 (55%),33/63 (52%)
11369791,ALL,Passes,Crosses,5/11 (45%),1/13 (8%)
11369791,ALL,Duels,Duels,46%,54%
11369791,ALL,Duels,Dispossessed,8,8
11369791,ALL,Duels,Ground duels,37/84 (44%),47/84 (56%)
11369791,ALL,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11369791,ALL,Duels,Dribbles,4/12 (33%),9/17 (53%)
11369791,ALL,Defending,Tackles won,69%,69%
11369791,ALL,Defending,Total tackles,16,16
11369791,ALL,Defending,Interceptions,8,10
11369791,ALL,Defending,Recoveries,59,49
11369791,ALL,Defending,Clearances,27,13
11369791,ALL,Goalkeeping,Total saves,2,1
11369791,ALL,Goalkeeping,Goals prevented,0.47,-0.62
11369791,ALL,Goalkeeping,Goal kicks,6,10
11369791,1ST,Match overview,Ball possession,55%,45%
11369791,1ST,Match overview,Expected goals,0.84,0.11
11369791,1ST,Match overview,Big chances,3,0
11369791,1ST,Match overview,Total shots,9,1
11369791,1ST,Match overview,Goalkeeper saves,0,1
11369791,1ST,Match overview,Corner kicks,3,1
11369791,1ST,Match overview,Passes,211,174
11369791,1ST,Match overview,Tackles,9,10
11369791,1ST,Match overview,Free kicks,11,10
11369791,1ST,Match overview,Yellow cards,2,0
11369791,1ST,Shots,Total shots,9,1
11369791,1ST,Shots,Shots on target,2,0
11369791,1ST,Shots,Hit woodwork,2,0
11369791,1ST,Shots,Shots off target,5,1
11369791,1ST,Shots,Blocked shots,2,0
11369791,1ST,Shots,Shots inside box,8,1
11369791,1ST,Shots,Shots outside box,1,0
11369791,1ST,Attack,Big chances scored,1,0
11369791,1ST,Attack,Big chances missed,2,0
11369791,1ST,Attack,Through balls,1,0
11369791,1ST,Attack,Fouled in final third,0,3
11369791,1ST,Attack,Offsides,0,1
11369791,1ST,Passes,Accurate passes,175,135
11369791,1ST,Passes,Throw-ins,15,18
11369791,1ST,Passes,Final third entries,33,18
11369791,1ST,Passes,Long balls,18/28 (64%),16/33 (48%)
11369791,1ST,Passes,Crosses,2/7 (29%),0/3 (0%)
11369791,1ST,Duels,Duels,50%,50%
11369791,1ST,Duels,Dispossessed,5,5
11369791,1ST,Duels,Ground duels,22/46 (48%),24/46 (52%)
11369791,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
11369791,1ST,Duels,Dribbles,2/7 (29%),4/8 (50%)
11369791,1ST,Defending,Tackles won,67%,80%
11369791,1ST,Defending,Total tackles,9,10
11369791,1ST,Defending,Interceptions,4,6
11369791,1ST,Defending,Recoveries,27,21
11369791,1ST,Defending,Clearances,6,12
11369791,1ST,Goalkeeping,Total saves,0,1
11369791,1ST,Goalkeeping,Goal kicks,4,6
11369791,2ND,Match overview,Ball possession,37%,63%
11369791,2ND,Match overview,Expected goals,0.86,0.40
11369791,2ND,Match overview,Big chances,1,1
11369791,2ND,Match overview,Total shots,3,7
11369791,2ND,Match overview,Goalkeeper saves,2,0
11369791,2ND,Match overview,Corner kicks,0,2
11369791,2ND,Match overview,Passes,151,256
11369791,2ND,Match overview,Tackles,7,6
11369791,2ND,Match overview,Free kicks,6,13
11369791,2ND,Match overview,Yellow cards,3,3
11369791,2ND,Shots,Total shots,3,7
11369791,2ND,Shots,Shots on target,1,2
11369791,2ND,Shots,Hit woodwork,0,0
11369791,2ND,Shots,Shots off target,2,2
11369791,2ND,Shots,Blocked shots,0,3
11369791,2ND,Shots,Shots inside box,3,5
11369791,2ND,Shots,Shots outside box,0,2
11369791,2ND,Attack,Big chances scored,1,0
11369791,2ND,Attack,Big chances missed,0,1
11369791,2ND,Attack,Through balls,0,0
11369791,2ND,Attack,Fouled in final third,4,2
11369791,2ND,Attack,Offsides,0,1
11369791,2ND,Passes,Accurate passes,113,209
11369791,2ND,Passes,Throw-ins,5,11
11369791,2ND,Passes,Final third entries,20,40
11369791,2ND,Passes,Long balls,11/25 (44%),17/30 (57%)
11369791,2ND,Passes,Crosses,3/4 (75%),1/10 (10%)
11369791,2ND,Duels,Duels,43%,57%
11369791,2ND,Duels,Dispossessed,3,3
11369791,2ND,Duels,Ground duels,15/38 (39%),23/38 (61%)
11369791,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11369791,2ND,Duels,Dribbles,2/5 (40%),5/9 (56%)
11369791,2ND,Defending,Tackles won,71%,50%
11369791,2ND,Defending,Total tackles,7,6
11369791,2ND,Defending,Interceptions,4,4
11369791,2ND,Defending,Recoveries,32,28
11369791,2ND,Defending,Clearances,21,1
11369791,2ND,Goalkeeping,Total saves,2,0
11369791,2ND,Goalkeeping,Goal kicks,2,4
