match_id,period,group,name,home,away
11369449,ALL,Match overview,Ball possession,52%,48%
11369449,ALL,Match overview,Expected goals,1.27,0.21
11369449,ALL,Match overview,Big chances,4,0
11369449,ALL,Match overview,Total shots,14,4
11369449,ALL,Match overview,Goalkeeper saves,0,1
11369449,ALL,Match overview,Corner kicks,5,4
11369449,ALL,Match overview,Fouls,14,5
11369449,ALL,Match overview,Passes,520,481
11369449,ALL,Match overview,Tackles,12,11
11369449,ALL,Match overview,Free kicks,4,13
11369449,ALL,Match overview,Yellow cards,1,2
11369449,ALL,Shots,Total shots,14,4
11369449,ALL,Shots,Shots on target,2,0
11369449,ALL,Shots,Hit woodwork,0,0
11369449,ALL,Shots,Shots off target,10,2
11369449,ALL,Shots,Blocked shots,2,2
11369449,ALL,Shots,Shots inside box,12,3
11369449,ALL,Shots,Shots outside box,2,1
11369449,ALL,Attack,Big chances scored,1,0
11369449,ALL,Attack,Big chances missed,3,0
11369449,ALL,Attack,Offsides,0,3
11369449,ALL,Passes,Accurate passes,418,376
11369449,ALL,Passes,Throw-ins,22,15
11369449,ALL,Passes,Final third entries,76,41
11369449,ALL,Passes,Long balls,28/73 (38%),28/81 (35%)
11369449,ALL,Passes,Crosses,4/16 (25%),4/14 (29%)
11369449,ALL,Duels,Duels,50%,50%
11369449,ALL,Duels,Dispossessed,8,5
11369449,ALL,Duels,Ground duels,28/57 (49%),29/57 (51%)
11369449,ALL,Duels,Aerial duels,24/47 (51%),23/47 (49%)
11369449,ALL,Duels,Dribbles,13/16 (81%),6/13 (46%)
11369449,ALL,Defending,Tackles won,67%,64%
11369449,ALL,Defending,Total tackles,12,11
11369449,ALL,Defending,Interceptions,5,8
11369449,ALL,Defending,Recoveries,54,49
11369449,ALL,Defending,Clearances,11,21
11369449,ALL,Goalkeeping,Total saves,0,1
11369449,ALL,Goalkeeping,Goals prevented,0.00,-0.06
11369449,ALL,Goalkeeping,Goal kicks,7,14
11369449,1ST,Match overview,Ball possession,61%,39%
11369449,1ST,Match overview,Expected goals,0.76,0.12
11369449,1ST,Match overview,Big chances,3,0
11369449,1ST,Match overview,Total shots,8,3
11369449,1ST,Match overview,Goalkeeper saves,0,0
11369449,1ST,Match overview,Corner kicks,4,2
11369449,1ST,Match overview,Passes,305,203
11369449,1ST,Match overview,Tackles,3,8
11369449,1ST,Match overview,Free kicks,0,5
11369449,1ST,Match overview,Yellow cards,0,1
11369449,1ST,Shots,Total shots,8,3
11369449,1ST,Shots,Shots on target,1,0
11369449,1ST,Shots,Hit woodwork,0,0
11369449,1ST,Shots,Shots off target,5,2
11369449,1ST,Shots,Blocked shots,2,1
11369449,1ST,Shots,Shots inside box,8,2
11369449,1ST,Shots,Shots outside box,0,1
11369449,1ST,Attack,Big chances scored,1,0
11369449,1ST,Attack,Big chances missed,2,0
11369449,1ST,Attack,Offsides,0,1
11369449,1ST,Passes,Accurate passes,263,153
11369449,1ST,Passes,Throw-ins,11,6
11369449,1ST,Passes,Final third entries,35,18
11369449,1ST,Passes,Long balls,18/32 (56%),14/43 (33%)
11369449,1ST,Passes,Crosses,4/14 (29%),1/4 (25%)
11369449,1ST,Duels,Duels,39%,61%
11369449,1ST,Duels,Dispossessed,6,1
11369449,1ST,Duels,Ground duels,12/31 (39%),19/31 (61%)
11369449,1ST,Duels,Aerial duels,7/18 (39%),11/18 (61%)
11369449,1ST,Duels,Dribbles,9/11 (82%),6/8 (75%)
