match_id,period,group,name,home,away
10583800,ALL,Match overview,Ball possession,60%,40%
10583800,ALL,Match overview,Big chances,0,1
10583800,ALL,Match overview,Total shots,8,7
10583800,ALL,Match overview,Goalkeeper saves,2,1
10583800,ALL,Match overview,Corner kicks,4,2
10583800,ALL,Match overview,Fouls,9,11
10583800,ALL,Match overview,Passes,498,335
10583800,ALL,Match overview,Tackles,17,19
10583800,ALL,Match overview,Free kicks,10,9
10583800,ALL,Match overview,Yellow cards,1,1
10583800,ALL,Shots,Total shots,8,7
10583800,ALL,Shots,Shots on target,2,2
10583800,ALL,Shots,Hit woodwork,0,0
10583800,ALL,Shots,Shots off target,2,2
10583800,ALL,Shots,Blocked shots,4,3
10583800,ALL,Shots,Shots inside box,5,4
10583800,ALL,Shots,Shots outside box,3,3
10583800,ALL,Attack,Big chances missed,0,1
10583800,ALL,Attack,Fouled in final third,2,0
10583800,ALL,Attack,Offsides,1,0
10583800,ALL,Passes,Accurate passes,434,269
10583800,ALL,Passes,Throw-ins,16,22
10583800,ALL,Passes,Final third entries,53,50
10583800,ALL,Passes,Long balls,33/58 (57%),22/47 (47%)
10583800,ALL,Passes,Crosses,4/16 (25%),1/8 (13%)
10583800,ALL,Duels,Duels,55%,45%
10583800,ALL,Duels,Dispossessed,10,11
10583800,ALL,Duels,Ground duels,38/71 (54%),33/71 (46%)
10583800,ALL,Duels,Aerial duels,11/18 (61%),7/18 (39%)
10583800,ALL,Duels,Dribbles,10/19 (53%),5/12 (42%)
10583800,ALL,Defending,Tackles won,71%,58%
10583800,ALL,Defending,Total tackles,17,19
10583800,ALL,Defending,Interceptions,11,12
10583800,ALL,Defending,Clearances,11,16
10583800,ALL,Goalkeeping,Total saves,2,1
10583800,ALL,Goalkeeping,Goal kicks,6,8
10583800,1ST,Match overview,Ball possession,65%,35%
10583800,1ST,Match overview,Big chances,0,0
10583800,1ST,Match overview,Total shots,3,2
10583800,1ST,Match overview,Goalkeeper saves,1,1
10583800,1ST,Match overview,Corner kicks,2,0
10583800,1ST,Match overview,Passes,315,172
10583800,1ST,Match overview,Tackles,8,9
10583800,1ST,Match overview,Free kicks,6,7
10583800,1ST,Match overview,Yellow cards,1,1
10583800,1ST,Shots,Total shots,3,2
10583800,1ST,Shots,Shots on target,2,1
10583800,1ST,Shots,Hit woodwork,0,0
10583800,1ST,Shots,Shots off target,1,0
10583800,1ST,Shots,Blocked shots,0,1
10583800,1ST,Shots,Shots inside box,2,1
10583800,1ST,Shots,Shots outside box,1,1
10583800,1ST,Attack,Big chances missed,0,0
10583800,1ST,Attack,Fouled in final third,1,0
10583800,1ST,Attack,Offsides,1,0
10583800,1ST,Passes,Accurate passes,281,131
10583800,1ST,Passes,Throw-ins,5,10
10583800,1ST,Passes,Final third entries,34,26
10583800,1ST,Passes,Long balls,21/34 (62%),8/22 (36%)
10583800,1ST,Passes,Crosses,2/9 (22%),0/1 (0%)
10583800,1ST,Duels,Duels,54%,46%
10583800,1ST,Duels,Dispossessed,4,5
10583800,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
10583800,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10583800,1ST,Duels,Dribbles,5/10 (50%),1/5 (20%)
10583800,1ST,Defending,Tackles won,75%,67%
10583800,1ST,Defending,Total tackles,8,9
10583800,1ST,Defending,Interceptions,6,7
10583800,1ST,Defending,Clearances,2,6
10583800,1ST,Goalkeeping,Total saves,1,1
10583800,1ST,Goalkeeping,Goal kicks,2,5
10583800,2ND,Match overview,Ball possession,53%,47%
10583800,2ND,Match overview,Big chances,0,1
10583800,2ND,Match overview,Total shots,5,5
10583800,2ND,Match overview,Goalkeeper saves,1,0
10583800,2ND,Match overview,Corner kicks,2,2
10583800,2ND,Match overview,Passes,183,163
10583800,2ND,Match overview,Tackles,9,10
10583800,2ND,Match overview,Free kicks,4,2
10583800,2ND,Match overview,Yellow cards,0,0
10583800,2ND,Shots,Total shots,5,5
10583800,2ND,Shots,Shots on target,0,1
10583800,2ND,Shots,Hit woodwork,0,0
10583800,2ND,Shots,Shots off target,1,2
10583800,2ND,Shots,Blocked shots,4,2
10583800,2ND,Shots,Shots inside box,3,3
10583800,2ND,Shots,Shots outside box,2,2
10583800,2ND,Attack,Big chances missed,0,1
10583800,2ND,Attack,Fouled in final third,1,0
10583800,2ND,Attack,Offsides,0,0
10583800,2ND,Passes,Accurate passes,153,138
10583800,2ND,Passes,Throw-ins,11,12
10583800,2ND,Passes,Final third entries,19,24
10583800,2ND,Passes,Long balls,12/24 (50%),14/25 (56%)
10583800,2ND,Passes,Crosses,2/7 (29%),1/7 (14%)
10583800,2ND,Duels,Duels,56%,44%
10583800,2ND,Duels,Dispossessed,6,6
10583800,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
10583800,2ND,Duels,Aerial duels,5/7 (71%),2/7 (29%)
10583800,2ND,Duels,Dribbles,5/9 (56%),4/7 (57%)
10583800,2ND,Defending,Tackles won,67%,50%
10583800,2ND,Defending,Total tackles,9,10
10583800,2ND,Defending,Interceptions,5,5
10583800,2ND,Defending,Clearances,9,10
10583800,2ND,Goalkeeping,Total saves,1,0
10583800,2ND,Goalkeeping,Goal kicks,4,3
