match_id,period,group,name,home,away
10835055,ALL,Match overview,Ball possession,51%,49%
10835055,ALL,Match overview,Big chances,2,3
10835055,ALL,Match overview,Total shots,13,9
10835055,ALL,Match overview,Goalkeeper saves,2,0
10835055,ALL,Match overview,Corner kicks,8,7
10835055,ALL,Match overview,Fouls,14,7
10835055,ALL,Match overview,Passes,409,400
10835055,ALL,Match overview,Tackles,23,17
10835055,ALL,Match overview,Free kicks,7,14
10835055,ALL,Match overview,Yellow cards,3,0
10835055,ALL,Shots,Total shots,13,9
10835055,ALL,Shots,Shots on target,1,3
10835055,ALL,Shots,Hit woodwork,0,1
10835055,ALL,Shots,Shots off target,7,6
10835055,ALL,Shots,Blocked shots,5,0
10835055,ALL,Shots,Shots inside box,7,4
10835055,ALL,Shots,Shots outside box,6,5
10835055,ALL,Attack,Big chances missed,2,3
10835055,ALL,Attack,Through balls,0,3
10835055,ALL,Attack,Fouled in final third,1,2
10835055,ALL,Attack,Offsides,5,3
10835055,ALL,Passes,Accurate passes,315,307
10835055,ALL,Passes,Throw-ins,22,23
10835055,ALL,Passes,Final third entries,57,52
10835055,ALL,Passes,Long balls,36/77 (47%),18/44 (41%)
10835055,ALL,Passes,Crosses,5/22 (23%),1/12 (8%)
10835055,ALL,Duels,Duels,49%,51%
10835055,ALL,Duels,Dispossessed,13,11
10835055,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
10835055,ALL,Duels,Aerial duels,17/32 (53%),15/32 (47%)
10835055,ALL,Duels,Dribbles,5/9 (56%),8/20 (40%)
10835055,ALL,Defending,Tackles won,61%,76%
10835055,ALL,Defending,Total tackles,23,17
10835055,ALL,Defending,Interceptions,15,7
10835055,ALL,Defending,Clearances,13,25
10835055,ALL,Goalkeeping,Total saves,2,0
10835055,ALL,Goalkeeping,Goal kicks,7,11
10835055,1ST,Match overview,Ball possession,43%,57%
10835055,1ST,Match overview,Big chances,0,2
10835055,1ST,Match overview,Total shots,3,4
10835055,1ST,Match overview,Goalkeeper saves,1,0
10835055,1ST,Match overview,Corner kicks,3,5
10835055,1ST,Match overview,Passes,185,248
10835055,1ST,Match overview,Tackles,9,10
10835055,1ST,Match overview,Free kicks,2,9
10835055,1ST,Match overview,Yellow cards,2,0
10835055,1ST,Shots,Total shots,3,4
10835055,1ST,Shots,Shots on target,0,1
10835055,1ST,Shots,Hit woodwork,0,0
10835055,1ST,Shots,Shots off target,2,3
10835055,1ST,Shots,Blocked shots,1,0
10835055,1ST,Shots,Shots inside box,2,2
10835055,1ST,Shots,Shots outside box,1,2
10835055,1ST,Attack,Big chances missed,0,2
10835055,1ST,Attack,Through balls,0,1
10835055,1ST,Attack,Fouled in final third,0,2
10835055,1ST,Attack,Offsides,1,1
10835055,1ST,Passes,Accurate passes,139,199
10835055,1ST,Passes,Throw-ins,8,5
10835055,1ST,Passes,Final third entries,17,28
10835055,1ST,Passes,Long balls,15/32 (47%),9/19 (47%)
10835055,1ST,Passes,Crosses,1/7 (14%),1/9 (11%)
10835055,1ST,Duels,Duels,39%,61%
10835055,1ST,Duels,Dispossessed,9,3
10835055,1ST,Duels,Ground duels,11/35 (31%),24/35 (69%)
10835055,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
10835055,1ST,Duels,Dribbles,0/1 (0%),5/11 (45%)
10835055,1ST,Defending,Tackles won,78%,80%
10835055,1ST,Defending,Total tackles,9,10
10835055,1ST,Defending,Interceptions,7,3
10835055,1ST,Defending,Clearances,11,7
10835055,1ST,Goalkeeping,Total saves,1,0
10835055,1ST,Goalkeeping,Goal kicks,6,3
10835055,2ND,Match overview,Ball possession,61%,39%
10835055,2ND,Match overview,Big chances,2,1
10835055,2ND,Match overview,Total shots,10,5
10835055,2ND,Match overview,Goalkeeper saves,1,0
10835055,2ND,Match overview,Corner kicks,5,2
10835055,2ND,Match overview,Passes,224,152
10835055,2ND,Match overview,Tackles,14,7
10835055,2ND,Match overview,Free kicks,5,5
10835055,2ND,Match overview,Yellow cards,1,0
10835055,2ND,Shots,Total shots,10,5
10835055,2ND,Shots,Shots on target,1,2
10835055,2ND,Shots,Hit woodwork,0,1
10835055,2ND,Shots,Shots off target,5,3
10835055,2ND,Shots,Blocked shots,4,0
10835055,2ND,Shots,Shots inside box,5,2
10835055,2ND,Shots,Shots outside box,5,3
10835055,2ND,Attack,Big chances missed,2,1
10835055,2ND,Attack,Through balls,0,2
10835055,2ND,Attack,Fouled in final third,1,0
10835055,2ND,Attack,Offsides,4,2
10835055,2ND,Passes,Accurate passes,176,108
10835055,2ND,Passes,Throw-ins,14,18
10835055,2ND,Passes,Final third entries,40,24
10835055,2ND,Passes,Long balls,21/45 (47%),9/25 (36%)
10835055,2ND,Passes,Crosses,4/15 (27%),0/3 (0%)
10835055,2ND,Duels,Duels,57%,43%
10835055,2ND,Duels,Dispossessed,4,8
10835055,2ND,Duels,Ground duels,24/39 (62%),15/39 (38%)
10835055,2ND,Duels,Aerial duels,10/21 (48%),11/21 (52%)
10835055,2ND,Duels,Dribbles,5/8 (63%),3/9 (33%)
10835055,2ND,Defending,Tackles won,50%,71%
10835055,2ND,Defending,Total tackles,14,7
10835055,2ND,Defending,Interceptions,8,4
10835055,2ND,Defending,Clearances,2,18
10835055,2ND,Goalkeeping,Total saves,1,0
10835055,2ND,Goalkeeping,Goal kicks,1,8
