match_id,period,group,name,home,away
12134229,ALL,Match overview,Ball possession,40%,60%
12134229,ALL,Match overview,Big chances,0,1
12134229,ALL,Match overview,Total shots,17,9
12134229,ALL,Match overview,Goalkeeper saves,2,6
12134229,ALL,Match overview,Corner kicks,7,3
12134229,ALL,Match overview,Fouls,11,16
12134229,ALL,Match overview,Passes,262,414
12134229,ALL,Match overview,Tackles,18,21
12134229,ALL,Match overview,Free kicks,16,10
12134229,ALL,Match overview,Yellow cards,3,3
12134229,ALL,Match overview,Red cards,0,1
12134229,ALL,Shots,Total shots,17,9
12134229,ALL,Shots,Shots on target,6,4
12134229,ALL,Shots,Hit woodwork,0,0
12134229,ALL,Shots,Shots off target,9,5
12134229,ALL,Shots,Blocked shots,2,0
12134229,ALL,Shots,Shots inside box,5,8
12134229,ALL,Shots,Shots outside box,12,1
12134229,ALL,Attack,Big chances missed,0,1
12134229,ALL,Attack,Fouled in final third,4,1
12134229,ALL,Attack,Offsides,1,2
12134229,ALL,Passes,Accurate passes,193,330
12134229,ALL,Passes,Throw-ins,25,21
12134229,ALL,Passes,Final third entries,51,57
12134229,ALL,Passes,Long balls,17/43 (40%),28/65 (43%)
12134229,ALL,Passes,Crosses,5/23 (22%),2/18 (11%)
12134229,ALL,Duels,Duels,51%,49%
12134229,ALL,Duels,Dispossessed,14,0
12134229,ALL,Duels,Ground duels,41/77 (53%),36/77 (47%)
12134229,ALL,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12134229,ALL,Duels,Dribbles,7/14 (50%),5/23 (22%)
12134229,ALL,Defending,Tackles won,67%,81%
12134229,ALL,Defending,Total tackles,18,21
12134229,ALL,Defending,Interceptions,5,6
12134229,ALL,Defending,Recoveries,48,55
12134229,ALL,Defending,Clearances,21,22
12134229,ALL,Goalkeeping,Total saves,2,6
12134229,ALL,Goalkeeping,Goal kicks,8,10
12134229,1ST,Match overview,Ball possession,30%,70%
12134229,1ST,Match overview,Big chances,0,1
12134229,1ST,Match overview,Total shots,6,8
12134229,1ST,Match overview,Goalkeeper saves,2,2
12134229,1ST,Match overview,Corner kicks,1,3
12134229,1ST,Match overview,Passes,110,260
12134229,1ST,Match overview,Tackles,11,7
12134229,1ST,Match overview,Free kicks,8,6
12134229,1ST,Match overview,Yellow cards,2,2
12134229,1ST,Match overview,Red cards,0,0
12134229,1ST,Shots,Total shots,6,8
12134229,1ST,Shots,Shots on target,2,4
12134229,1ST,Shots,Hit woodwork,0,0
12134229,1ST,Shots,Shots off target,3,4
12134229,1ST,Shots,Blocked shots,1,0
12134229,1ST,Shots,Shots inside box,2,7
12134229,1ST,Shots,Shots outside box,4,1
12134229,1ST,Attack,Big chances missed,0,1
12134229,1ST,Attack,Fouled in final third,1,1
12134229,1ST,Attack,Offsides,1,1
12134229,1ST,Passes,Accurate passes,74,225
12134229,1ST,Passes,Throw-ins,10,12
12134229,1ST,Passes,Final third entries,26,27
12134229,1ST,Passes,Long balls,9/27 (33%),15/30 (50%)
12134229,1ST,Passes,Crosses,2/7 (29%),2/13 (15%)
12134229,1ST,Duels,Duels,58%,42%
12134229,1ST,Duels,Dispossessed,5,0
12134229,1ST,Duels,Ground duels,21/36 (58%),15/36 (42%)
12134229,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12134229,1ST,Duels,Dribbles,2/4 (50%),2/13 (15%)
12134229,1ST,Defending,Tackles won,73%,57%
12134229,1ST,Defending,Total tackles,11,7
12134229,1ST,Defending,Interceptions,3,2
12134229,1ST,Defending,Recoveries,24,29
12134229,1ST,Defending,Clearances,15,6
12134229,1ST,Goalkeeping,Total saves,2,2
12134229,1ST,Goalkeeping,Goal kicks,6,3
12134229,2ND,Match overview,Ball possession,51%,49%
12134229,2ND,Match overview,Big chances,0,0
12134229,2ND,Match overview,Total shots,11,1
12134229,2ND,Match overview,Goalkeeper saves,0,4
12134229,2ND,Match overview,Corner kicks,6,0
12134229,2ND,Match overview,Passes,152,154
12134229,2ND,Match overview,Tackles,7,14
12134229,2ND,Match overview,Free kicks,8,4
12134229,2ND,Match overview,Yellow cards,1,2
12134229,2ND,Match overview,Red cards,0,1
12134229,2ND,Shots,Total shots,11,1
12134229,2ND,Shots,Shots on target,4,0
12134229,2ND,Shots,Hit woodwork,0,0
12134229,2ND,Shots,Shots off target,6,1
12134229,2ND,Shots,Blocked shots,1,0
12134229,2ND,Shots,Shots inside box,3,1
12134229,2ND,Shots,Shots outside box,8,0
12134229,2ND,Attack,Big chances missed,0,0
12134229,2ND,Attack,Fouled in final third,3,0
12134229,2ND,Attack,Offsides,0,1
12134229,2ND,Passes,Accurate passes,119,105
12134229,2ND,Passes,Throw-ins,15,9
12134229,2ND,Passes,Final third entries,25,30
12134229,2ND,Passes,Long balls,8/16 (50%),13/35 (37%)
12134229,2ND,Passes,Crosses,3/16 (19%),0/5 (0%)
12134229,2ND,Duels,Duels,45%,55%
12134229,2ND,Duels,Dispossessed,9,0
12134229,2ND,Duels,Ground duels,20/41 (49%),21/41 (51%)
12134229,2ND,Duels,Aerial duels,2/8 (25%),6/8 (75%)
12134229,2ND,Duels,Dribbles,5/10 (50%),3/10 (30%)
12134229,2ND,Defending,Tackles won,57%,93%
12134229,2ND,Defending,Total tackles,7,14
12134229,2ND,Defending,Interceptions,2,4
12134229,2ND,Defending,Recoveries,24,26
12134229,2ND,Defending,Clearances,6,16
12134229,2ND,Goalkeeping,Total saves,0,4
12134229,2ND,Goalkeeping,Goal kicks,2,7
