match_id,period,group,name,home,away
14401260,ALL,Match overview,Ball possession,55%,45%
14401260,ALL,Match overview,Big chances,2,0
14401260,ALL,Match overview,Total shots,19,6
14401260,ALL,Match overview,Goalkeeper saves,0,6
14401260,ALL,Match overview,Corner kicks,7,1
14401260,ALL,Match overview,Fouls,11,9
14401260,ALL,Match overview,Passes,487,405
14401260,ALL,Match overview,Tackles,15,16
14401260,ALL,Match overview,Free kicks,9,11
14401260,ALL,Match overview,Yellow cards,2,0
14401260,ALL,Shots,Total shots,19,6
14401260,ALL,Shots,Shots on target,7,0
14401260,ALL,Shots,Hit woodwork,1,0
14401260,ALL,Shots,Shots off target,9,5
14401260,ALL,Shots,Blocked shots,3,1
14401260,ALL,Shots,Shots inside box,14,4
14401260,ALL,Shots,Shots outside box,5,2
14401260,ALL,Attack,Big chances scored,1,0
14401260,ALL,Attack,Big chances missed,1,0
14401260,ALL,Attack,Touches in penalty area,35,5
14401260,ALL,Attack,Fouled in final third,2,2
14401260,ALL,Attack,Offsides,2,3
14401260,ALL,Passes,Accurate passes,424,343
14401260,ALL,Passes,Throw-ins,19,12
14401260,ALL,Passes,Final third entries,54,45
14401260,ALL,Passes,Final third phase,77/114 (68%),37/64 (58%)
14401260,ALL,Passes,Long balls,31/53 (58%),17/42 (40%)
14401260,ALL,Passes,Crosses,6/25 (24%),2/6 (33%)
14401260,ALL,Duels,Duels,54%,46%
14401260,ALL,Duels,Dispossessed,8,7
14401260,ALL,Duels,Ground duels,33/65 (51%),32/65 (49%)
14401260,ALL,Duels,Aerial duels,12/19 (63%),7/19 (37%)
14401260,ALL,Duels,Dribbles,9/17 (53%),5/13 (38%)
14401260,ALL,Defending,Tackles won,80%,75%
14401260,ALL,Defending,Total tackles,15,16
14401260,ALL,Defending,Interceptions,6,13
14401260,ALL,Defending,Recoveries,41,35
14401260,ALL,Defending,Clearances,6,42
14401260,ALL,Defending,Errors lead to a shot,0,1
14401260,ALL,Goalkeeping,Total saves,0,6
