match_id,period,group,name,home,away
12117107,ALL,Match overview,Ball possession,55%,45%
12117107,ALL,Match overview,Expected goals,0.34,0.76
12117107,ALL,Match overview,Big chances,1,1
12117107,ALL,Match overview,Total shots,8,12
12117107,ALL,Match overview,Goalkeeper saves,3,2
12117107,ALL,Match overview,Corner kicks,3,4
12117107,ALL,Match overview,Fouls,17,17
12117107,ALL,Match overview,Passes,498,417
12117107,ALL,Match overview,Tackles,18,20
12117107,ALL,Match overview,Free kicks,16,16
12117107,ALL,Match overview,Yellow cards,6,5
12117107,ALL,Shots,Total shots,8,12
12117107,ALL,Shots,Shots on target,3,4
12117107,ALL,Shots,Hit woodwork,1,1
12117107,ALL,Shots,Shots off target,4,3
12117107,ALL,Shots,Blocked shots,1,5
12117107,ALL,Shots,Shots inside box,4,5
12117107,ALL,Shots,Shots outside box,4,7
12117107,ALL,Attack,Big chances missed,1,1
12117107,ALL,Attack,Touches in penalty area,18,19
12117107,ALL,Attack,Fouled in final third,3,4
12117107,ALL,Attack,Offsides,1,4
12117107,ALL,Passes,Accurate passes,444,341
12117107,ALL,Passes,Throw-ins,13,9
12117107,ALL,Passes,Final third entries,59,25
12117107,ALL,Passes,Final third phase,73/98 (74%),61/87 (70%)
12117107,ALL,Passes,Long balls,29/51 (57%),18/48 (38%)
12117107,ALL,Passes,Crosses,8/24 (33%),2/10 (20%)
12117107,ALL,Duels,Duels,51%,49%
12117107,ALL,Duels,Dispossessed,9,15
12117107,ALL,Duels,Ground duels,43/90 (48%),47/90 (52%)
12117107,ALL,Duels,Aerial duels,19/31 (61%),12/31 (39%)
12117107,ALL,Duels,Dribbles,11/22 (50%),11/14 (79%)
12117107,ALL,Defending,Tackles won,67%,75%
12117107,ALL,Defending,Total tackles,18,20
12117107,ALL,Defending,Interceptions,6,7
12117107,ALL,Defending,Recoveries,45,45
12117107,ALL,Defending,Clearances,18,17
12117107,ALL,Defending,Errors lead to a shot,0,1
12117107,ALL,Goalkeeping,Total saves,3,2
12117107,ALL,Goalkeeping,Goals prevented,0.21,-0.62
12117107,ALL,Goalkeeping,Big saves,1,0
12117107,ALL,Goalkeeping,High claims,0,1
12117107,ALL,Goalkeeping,Goal kicks,2,8
12117107,1ST,Match overview,Ball possession,58%,42%
12117107,1ST,Match overview,Expected goals,0.20,0.07
12117107,1ST,Match overview,Big chances,1,0
12117107,1ST,Match overview,Total shots,5,3
12117107,1ST,Match overview,Goalkeeper saves,1,0
12117107,1ST,Match overview,Corner kicks,2,2
12117107,1ST,Match overview,Passes,283,208
12117107,1ST,Match overview,Tackles,9,11
12117107,1ST,Match overview,Free kicks,6,6
12117107,1ST,Match overview,Yellow cards,3,1
12117107,1ST,Shots,Total shots,5,3
12117107,1ST,Shots,Shots on target,1,2
12117107,1ST,Shots,Hit woodwork,1,0
12117107,1ST,Shots,Shots off target,3,0
12117107,1ST,Shots,Blocked shots,1,1
12117107,1ST,Shots,Shots inside box,2,1
12117107,1ST,Shots,Shots outside box,3,2
12117107,1ST,Attack,Big chances missed,1,0
12117107,1ST,Attack,Fouled in final third,0,1
12117107,1ST,Attack,Offsides,0,1
12117107,1ST,Passes,Accurate passes,259,174
12117107,1ST,Passes,Throw-ins,9,4
12117107,1ST,Passes,Final third entries,33,11
12117107,1ST,Passes,Long balls,14/23 (61%),6/20 (30%)
12117107,1ST,Passes,Crosses,3/11 (27%),0/4 (0%)
12117107,1ST,Duels,Duels,58%,42%
12117107,1ST,Duels,Dispossessed,3,7
12117107,1ST,Duels,Ground duels,22/42 (52%),20/42 (48%)
12117107,1ST,Duels,Aerial duels,11/15 (73%),4/15 (27%)
12117107,1ST,Duels,Dribbles,9/17 (53%),3/5 (60%)
12117107,1ST,Defending,Tackles won,67%,64%
12117107,1ST,Defending,Total tackles,9,11
12117107,1ST,Defending,Interceptions,0,4
12117107,1ST,Defending,Recoveries,20,20
12117107,1ST,Defending,Clearances,7,9
12117107,1ST,Goalkeeping,Total saves,1,0
12117107,1ST,Goalkeeping,Goal kicks,0,4
12117107,2ND,Match overview,Ball possession,51%,49%
12117107,2ND,Match overview,Expected goals,0.14,0.69
12117107,2ND,Match overview,Big chances,0,1
12117107,2ND,Match overview,Total shots,3,9
12117107,2ND,Match overview,Goalkeeper saves,2,2
12117107,2ND,Match overview,Corner kicks,1,2
12117107,2ND,Match overview,Passes,215,209
12117107,2ND,Match overview,Tackles,9,9
12117107,2ND,Match overview,Free kicks,10,10
12117107,2ND,Match overview,Yellow cards,3,4
12117107,2ND,Shots,Total shots,3,9
12117107,2ND,Shots,Shots on target,2,2
12117107,2ND,Shots,Hit woodwork,0,1
12117107,2ND,Shots,Shots off target,1,3
12117107,2ND,Shots,Blocked shots,0,4
12117107,2ND,Shots,Shots inside box,2,4
12117107,2ND,Shots,Shots outside box,1,5
12117107,2ND,Attack,Big chances missed,0,1
12117107,2ND,Attack,Fouled in final third,3,3
12117107,2ND,Attack,Offsides,1,3
12117107,2ND,Passes,Accurate passes,185,167
12117107,2ND,Passes,Throw-ins,4,5
12117107,2ND,Passes,Final third entries,26,14
12117107,2ND,Passes,Long balls,15/28 (54%),12/28 (43%)
