match_id,period,group,name,home,away
10878415,ALL,Match overview,Ball possession,55%,45%
10878415,ALL,Match overview,Big chances,2,2
10878415,ALL,Match overview,Total shots,10,11
10878415,ALL,Match overview,Goalkeeper saves,1,4
10878415,ALL,Match overview,Corner kicks,8,3
10878415,ALL,Match overview,Fouls,6,9
10878415,ALL,Match overview,Passes,542,437
10878415,ALL,Match overview,Tackles,16,15
10878415,ALL,Match overview,Free kicks,8,6
10878415,ALL,Match overview,Yellow cards,2,1
10878415,ALL,Shots,Total shots,10,11
10878415,ALL,Shots,Shots on target,6,1
10878415,ALL,Shots,Hit woodwork,0,0
10878415,ALL,Shots,Shots off target,3,7
10878415,ALL,Shots,Blocked shots,1,3
10878415,ALL,Shots,Shots inside box,7,4
10878415,ALL,Shots,Shots outside box,3,7
10878415,ALL,Attack,Big chances scored,1,0
10878415,ALL,Attack,Big chances missed,1,2
10878415,ALL,Attack,Fouled in final third,1,1
10878415,ALL,Attack,Offsides,3,3
10878415,ALL,Passes,Accurate passes,446,366
10878415,ALL,Passes,Throw-ins,19,20
10878415,ALL,Passes,Final third entries,40,42
10878415,ALL,Passes,Long balls,27/53 (51%),31/67 (46%)
10878415,ALL,Passes,Crosses,4/11 (36%),1/10 (10%)
10878415,ALL,Duels,Duels,60%,40%
10878415,ALL,Duels,Dispossessed,10,13
10878415,ALL,Duels,Ground duels,30/52 (58%),22/52 (42%)
10878415,ALL,Duels,Aerial duels,12/18 (67%),6/18 (33%)
10878415,ALL,Duels,Dribbles,6/11 (55%),1/4 (25%)
10878415,ALL,Defending,Tackles won,81%,60%
10878415,ALL,Defending,Total tackles,16,15
10878415,ALL,Defending,Interceptions,3,6
10878415,ALL,Defending,Clearances,13,10
10878415,ALL,Goalkeeping,Total saves,1,4
10878415,ALL,Goalkeeping,Goal kicks,10,6
10878415,1ST,Match overview,Ball possession,54%,46%
10878415,1ST,Match overview,Big chances,2,0
10878415,1ST,Match overview,Total shots,6,2
10878415,1ST,Match overview,Goalkeeper saves,1,3
10878415,1ST,Match overview,Corner kicks,4,2
10878415,1ST,Match overview,Passes,282,237
10878415,1ST,Match overview,Tackles,8,5
10878415,1ST,Match overview,Free kicks,7,1
10878415,1ST,Match overview,Yellow cards,0,0
10878415,1ST,Shots,Total shots,6,2
10878415,1ST,Shots,Shots on target,4,1
10878415,1ST,Shots,Hit woodwork,0,0
10878415,1ST,Shots,Shots off target,1,1
10878415,1ST,Shots,Blocked shots,1,0
10878415,1ST,Shots,Shots inside box,5,1
10878415,1ST,Shots,Shots outside box,1,1
10878415,1ST,Attack,Big chances scored,1,0
10878415,1ST,Attack,Big chances missed,1,0
10878415,1ST,Attack,Fouled in final third,0,1
10878415,1ST,Attack,Offsides,2,2
10878415,1ST,Passes,Accurate passes,236,202
10878415,1ST,Passes,Throw-ins,10,7
10878415,1ST,Passes,Final third entries,22,18
10878415,1ST,Passes,Long balls,15/29 (52%),16/34 (47%)
10878415,1ST,Passes,Crosses,3/7 (43%),0/5 (0%)
10878415,1ST,Duels,Duels,70%,30%
10878415,1ST,Duels,Dispossessed,3,5
10878415,1ST,Duels,Ground duels,18/25 (72%),7/25 (28%)
10878415,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10878415,1ST,Duels,Dribbles,3/5 (60%),1/4 (25%)
10878415,1ST,Defending,Tackles won,88%,40%
10878415,1ST,Defending,Total tackles,8,5
10878415,1ST,Defending,Interceptions,2,3
10878415,1ST,Defending,Clearances,5,7
10878415,1ST,Goalkeeping,Total saves,1,3
10878415,1ST,Goalkeeping,Goal kicks,3,3
10878415,2ND,Match overview,Ball possession,56%,44%
10878415,2ND,Match overview,Big chances,0,2
10878415,2ND,Match overview,Total shots,4,9
10878415,2ND,Match overview,Goalkeeper saves,0,1
10878415,2ND,Match overview,Corner kicks,4,1
10878415,2ND,Match overview,Passes,260,200
10878415,2ND,Match overview,Tackles,8,10
10878415,2ND,Match overview,Free kicks,1,5
10878415,2ND,Match overview,Yellow cards,2,1
10878415,2ND,Shots,Total shots,4,9
10878415,2ND,Shots,Shots on target,2,0
10878415,2ND,Shots,Hit woodwork,0,0
10878415,2ND,Shots,Shots off target,2,6
10878415,2ND,Shots,Blocked shots,0,3
10878415,2ND,Shots,Shots inside box,2,3
10878415,2ND,Shots,Shots outside box,2,6
10878415,2ND,Attack,Big chances scored,0,0
10878415,2ND,Attack,Big chances missed,0,2
10878415,2ND,Attack,Fouled in final third,1,0
10878415,2ND,Attack,Offsides,1,1
10878415,2ND,Passes,Accurate passes,210,164
10878415,2ND,Passes,Throw-ins,9,13
10878415,2ND,Passes,Final third entries,18,24
10878415,2ND,Passes,Long balls,12/24 (50%),15/33 (45%)
10878415,2ND,Passes,Crosses,1/4 (25%),1/5 (20%)
10878415,2ND,Duels,Duels,51%,49%
10878415,2ND,Duels,Dispossessed,7,8
10878415,2ND,Duels,Ground duels,12/27 (44%),15/27 (56%)
10878415,2ND,Duels,Aerial duels,7/10 (70%),3/10 (30%)
10878415,2ND,Duels,Dribbles,3/6 (50%),0/0 (0%)
10878415,2ND,Defending,Tackles won,75%,70%
10878415,2ND,Defending,Total tackles,8,10
10878415,2ND,Defending,Interceptions,1,3
10878415,2ND,Defending,Clearances,8,3
10878415,2ND,Goalkeeping,Total saves,0,1
10878415,2ND,Goalkeeping,Goal kicks,7,3
