match_id,period,group,name,home,away
11408426,ALL,Match overview,Ball possession,38%,62%
11408426,ALL,Match overview,Expected goals,1.20,2.22
11408426,ALL,Match overview,Big chances,1,2
11408426,ALL,Match overview,Total shots,6,21
11408426,ALL,Match overview,Goalkeeper saves,5,3
11408426,ALL,Match overview,Corner kicks,3,7
11408426,ALL,Match overview,Fouls,20,7
11408426,ALL,Match overview,Passes,313,503
11408426,ALL,Match overview,Tackles,21,20
11408426,ALL,Match overview,Free kicks,7,19
11408426,ALL,Match overview,Yellow cards,3,1
11408426,ALL,Shots,Total shots,6,21
11408426,ALL,Shots,Shots on target,4,7
11408426,ALL,Shots,Hit woodwork,1,0
11408426,ALL,Shots,Shots off target,1,7
11408426,ALL,Shots,Blocked shots,1,7
11408426,ALL,Shots,Shots inside box,5,14
11408426,ALL,Shots,Shots outside box,1,7
11408426,ALL,Attack,Big chances scored,1,2
11408426,ALL,Attack,Through balls,0,2
11408426,ALL,Attack,Fouled in final third,0,5
11408426,ALL,Attack,Offsides,5,2
11408426,ALL,Passes,Accurate passes,253,434
11408426,ALL,Passes,Throw-ins,8,38
11408426,ALL,Passes,Final third entries,23,57
11408426,ALL,Passes,Long balls,13/36 (36%),16/32 (50%)
11408426,ALL,Passes,Crosses,5/10 (50%),6/19 (32%)
11408426,ALL,Duels,Duels,41%,59%
11408426,ALL,Duels,Dispossessed,12,12
11408426,ALL,Duels,Ground duels,33/81 (41%),48/81 (59%)
11408426,ALL,Duels,Aerial duels,7/16 (44%),9/16 (56%)
11408426,ALL,Duels,Dribbles,5/13 (38%),9/18 (50%)
11408426,ALL,Defending,Tackles won,76%,55%
11408426,ALL,Defending,Total tackles,21,20
11408426,ALL,Defending,Interceptions,11,6
11408426,ALL,Defending,Recoveries,55,51
11408426,ALL,Defending,Clearances,24,5
11408426,ALL,Goalkeeping,Total saves,5,3
11408426,ALL,Goalkeeping,Goals prevented,0.28,0.46
11408426,ALL,Goalkeeping,Goal kicks,12,2
11408426,1ST,Match overview,Ball possession,33%,67%
11408426,1ST,Match overview,Expected goals,1.20,1.58
11408426,1ST,Match overview,Big chances,1,2
11408426,1ST,Match overview,Total shots,6,11
11408426,1ST,Match overview,Goalkeeper saves,2,3
11408426,1ST,Match overview,Corner kicks,3,3
11408426,1ST,Match overview,Passes,117,245
11408426,1ST,Match overview,Tackles,11,11
