match_id,period,group,name,home,away
11388443,ALL,Match overview,Ball possession,64%,36%
11388443,ALL,Match overview,Expected goals,1.95,2.18
11388443,ALL,Match overview,Big chances,2,4
11388443,ALL,Match overview,Total shots,21,12
11388443,ALL,Match overview,Goalkeeper saves,3,5
11388443,ALL,Match overview,Corner kicks,8,4
11388443,ALL,Match overview,Fouls,7,6
11388443,ALL,Match overview,Passes,538,308
11388443,ALL,Match overview,Tackles,11,20
11388443,ALL,Match overview,Free kicks,6,7
11388443,ALL,Match overview,Yellow cards,1,0
11388443,ALL,Shots,Total shots,21,12
11388443,ALL,Shots,Shots on target,6,7
11388443,ALL,Shots,Hit woodwork,0,0
11388443,ALL,Shots,Shots off target,6,3
11388443,ALL,Shots,Blocked shots,9,2
11388443,ALL,Shots,Shots inside box,15,12
11388443,ALL,Shots,Shots outside box,6,0
11388443,ALL,Attack,Big chances scored,0,2
11388443,ALL,Attack,Big chances missed,2,2
11388443,ALL,Attack,Fouled in final third,1,2
11388443,ALL,Attack,Offsides,0,1
11388443,ALL,Passes,Accurate passes,449,209
11388443,ALL,Passes,Throw-ins,20,10
11388443,ALL,Passes,Final third entries,59,54
11388443,ALL,Passes,Long balls,28/57 (49%),20/54 (37%)
11388443,ALL,Passes,Crosses,4/28 (14%),2/11 (18%)
11388443,ALL,Duels,Duels,50%,50%
11388443,ALL,Duels,Dispossessed,13,4
11388443,ALL,Duels,Ground duels,28/62 (45%),34/62 (55%)
11388443,ALL,Duels,Aerial duels,21/36 (58%),15/36 (42%)
11388443,ALL,Duels,Dribbles,11/18 (61%),8/15 (53%)
11388443,ALL,Defending,Tackles won,55%,75%
11388443,ALL,Defending,Total tackles,11,20
11388443,ALL,Defending,Interceptions,10,11
11388443,ALL,Defending,Recoveries,56,62
11388443,ALL,Defending,Clearances,16,33
11388443,ALL,Goalkeeping,Total saves,3,5
11388443,ALL,Goalkeeping,Goals prevented,-1.67,0.99
11388443,ALL,Goalkeeping,Goal kicks,5,10
11388443,1ST,Match overview,Ball possession,64%,36%
11388443,1ST,Match overview,Expected goals,0.50,1.75
11388443,1ST,Match overview,Big chances,0,3
11388443,1ST,Match overview,Total shots,8,7
11388443,1ST,Match overview,Goalkeeper saves,1,2
11388443,1ST,Match overview,Corner kicks,4,1
