match_id,period,group,name,home,away
10390109,ALL,Match overview,Ball possession,72%,28%
10390109,ALL,Match overview,Expected goals,2.79,1.12
10390109,ALL,Match overview,Big chances,2,3
10390109,ALL,Match overview,Total shots,28,8
10390109,ALL,Match overview,Goalkeeper saves,2,6
10390109,ALL,Match overview,Corner kicks,14,2
10390109,ALL,Match overview,Fouls,10,16
10390109,ALL,Match overview,Passes,691,274
10390109,ALL,Match overview,Tackles,22,22
10390109,ALL,Match overview,Free kicks,15,10
10390109,ALL,Match overview,Yellow cards,1,3
10390109,ALL,Shots,Total shots,28,8
10390109,ALL,Shots,Shots on target,7,6
10390109,ALL,Shots,Hit woodwork,0,0
10390109,ALL,Shots,Shots off target,7,2
10390109,ALL,Shots,Blocked shots,14,0
10390109,ALL,Shots,Shots inside box,19,5
10390109,ALL,Shots,Shots outside box,9,3
10390109,ALL,Attack,Big chances scored,1,1
10390109,ALL,Attack,Big chances missed,1,2
10390109,ALL,Attack,Through balls,0,1
10390109,ALL,Attack,Fouled in final third,6,0
10390109,ALL,Attack,Offsides,1,0
10390109,ALL,Passes,Accurate passes,599,191
10390109,ALL,Passes,Throw-ins,34,16
10390109,ALL,Passes,Final third entries,74,24
10390109,ALL,Passes,Long balls,42/58 (72%),16/45 (36%)
10390109,ALL,Passes,Crosses,11/42 (26%),0/3 (0%)
10390109,ALL,Duels,Duels,54%,46%
10390109,ALL,Duels,Dispossessed,13,15
10390109,ALL,Duels,Ground duels,47/83 (57%),36/83 (43%)
10390109,ALL,Duels,Aerial duels,16/34 (47%),18/34 (53%)
10390109,ALL,Duels,Dribbles,10/19 (53%),4/11 (36%)
10390109,ALL,Defending,Tackles won,50%,45%
10390109,ALL,Defending,Total tackles,22,22
10390109,ALL,Defending,Interceptions,14,19
10390109,ALL,Defending,Clearances,3,42
10390109,ALL,Goalkeeping,Total saves,2,6
10390109,ALL,Goalkeeping,Goals prevented,0.01,1.04
10390109,ALL,Goalkeeping,Goal kicks,3,9
10390109,1ST,Match overview,Ball possession,73%,27%
10390109,1ST,Match overview,Expected goals,1.61,0.98
10390109,1ST,Match overview,Big chances,2,3
10390109,1ST,Match overview,Total shots,11,5
10390109,1ST,Match overview,Goalkeeper saves,1,4
10390109,1ST,Match overview,Corner kicks,8,1
10390109,1ST,Match overview,Passes,347,131
